x		y		z		phi		theta		r		pt
-1586	-2412.04	50		4.13074	0.349109	2886.75	2000
-1569.23	-2422.99	50		4.13767	0.350611	2886.75	2000


-2451.15	1524.87	303.189		2.58508	0.349363	2886.75	2000
-2459.85	1510.79	50		2.59081	0.350101	2886.75	2000
-2468.5	1496.6	50		2.59657	0.350613	2886.75	2000


340.336	2866.62	264.09		1.45263	0.349457	2886.75	2000
321.372	2868.81	50		1.45924	0.349179	2886.75	2000
305.679	2870.52	50		1.46471	0.349143	2886.75	2000


2708.42	-998.889	330.976		5.92985	0.348938	2886.75	2000
2715.06	-980.717	50		5.93655	0.348518	2886.75	2000
2720.93	-964.29	50		5.9426	0.348153	2886.75	2000


2875.36	256.228	269.192		0.0888768	0.349895	2886.75	2000
2873.63	274.882	50		0.0953662	0.34993	2886.75	2000
2871.94	292.094	50		0.101358	0.350134	2886.75	2000


-491.238	2844.65	254.7		1.7418	0.349718	2886.75	2000
-507.185	2841.85	50		1.74741	0.350277	2886.75	2000
-524.452	2838.71	50		1.75349	0.35155	2886.75	2000


-2704.63	-1009.11	315.793		3.4987	0.348136	2886.75	2000
-2698.24	-1026.09	50		3.50499	0.348592	2886.75	2000
-2691.98	-1042.4	50		3.51104	0.349012	2886.75	2000


1985.7	-2095.31	342.935		5.47093	0.349908	2886.75	2000
2002.09	-2079.66	50		5.47878	0.349568	2886.75	2000
2014.56	-2067.58	50		5.4848	0.349616	2886.75	2000


-1793.28	-2262.19	251.368		4.0421	0.349629	2886.75	2000
-1780.59	-2272.19	50		4.0477	0.350433	2886.75	2000
-1766.72	-2282.99	50		4.05379	0.349184	2886.75	2000


2755.57	860.339	310.112		0.302628	0.349378	2886.75	2000
2751.02	874.777	50		0.307872	0.350128	2886.75	2000
2745.47	892.021	50		0.314147	0.350276	2886.75	2000


-2835.95	-539.169	309.243		3.32947	0.348495	2886.75	2000
-2832.46	-557.226	50		3.33584	0.348702	2886.75	2000
-2829.06	-574.248	50		3.34185	0.348723	2886.75	2000


2293.31	-1753.3	287.091		5.63045	0.34777	2886.75	2000
2303.45	-1739.95	50		5.63626	0.348401	2886.75	2000
2314.57	-1725.14	50		5.64267	0.347475	2886.75	2000


-2849.58	461.741	281.902		2.98095	0.348915	2886.75	2000
-2852.84	441.189	50		2.98816	0.348055	2886.75	2000
-2855.63	422.717	50		2.99463	0.348273	2886.75	2000


2849.82	460.259	312.626		0.160122	0.348802	2886.75	2000
2846.46	480.605	50		0.167265	0.347813	2886.75	2000
2843.48	497.957	50		0.173364	0.348733	2886.75	2000


-2526.66	-1396.18	335.868		3.64641	0.349168	2886.75	2000
-2517.48	-1412.67	50		3.65295	0.34898	2886.75	2000
-2509.06	-1427.57	50		3.65888	0.349862	2886.75	2000


-2867.33	-334.302	321.659		3.25766	0.348519	2886.75	2000
-2864.99	-353.819	50		3.26447	0.349162	2886.75	2000
-2862.45	-373.811	50		3.27145	0.349014	2886.75	2000


1028.38	2697.36	275.267		1.20655	0.349346	2886.75	2000
1009.86	2704.35	50		1.21341	0.348933	2886.75	2000
991.42	2711.17	50		1.22022	0.349879	2886.75	2000


2780.17	777.18	309.039		0.272586	0.348677	2886.75	2000
2775.34	794.228	50		0.278723	0.349548	2886.75	2000
2770.64	810.474	50		0.284582	0.349126	2886.75	2000


-2669.39	1098.96	260.825		2.75105	0.349051	2886.75	2000
-2676.47	1081.6	50		2.75754	0.349186	2886.75	2000
-2683.46	1064.13	50		2.76406	0.349482	2886.75	2000


-1296.89	2579.03	290.849		2.03673	0.349583	2886.75	2000
-1311.2	2571.79	50		2.04229	0.349716	2886.75	2000
-1326.32	2564.02	50		2.04817	0.350282	2886.75	2000


2736.58	-918.932	282.543		5.95922	0.350043	2886.75	2000
2742.55	-900.971	50		5.96578	0.351206	2886.75	2000
2748.88	-881.483	50		5.97287	0.350763	2886.75	2000


1504.71	-2463.57	301.925		5.2607	0.348887	2886.75	2000
1519.27	-2454.62	50		5.26662	0.349092	2886.75	2000
1531.66	-2446.9	50		5.27168	0.349519	2886.75	2000


-2872.53	-286.164	330.205		3.24089	0.34898	2886.75	2000
-2870.83	-302.733	50		3.24666	0.349167	2886.75	2000
-2868.76	-321.775	50		3.25329	0.349114	2886.75	2000


-2753.99	-865.374	334.638		3.44605	0.349268	2886.75	2000
-2748	-884.218	50		3.4529	0.349348	2886.75	2000
-2742.24	-901.917	50		3.45935	0.348883	2886.75	2000


-2169.59	-1904.26	298.901		3.86195	0.350556	2886.75	2000
-2158.78	-1916.51	50		3.86761	0.350765	2886.75	2000
-2147.37	-1929.29	50		3.87355	0.350268	2886.75	2000


-327.37	2868.13	276.033		1.68445	0.348257	2886.75	2000
-347.427	2865.77	50		1.69144	0.348961	2886.75	2000
-363.089	2863.83	50		1.69691	0.348738	2886.75	2000


-2268.82	1784.88	255.764		2.47501	0.348293	2886.75	2000
-2279.48	1771.25	50		2.48101	0.348635	2886.75	2000
-2290.55	1756.9	50		2.48729	0.348858	2886.75	2000


2627.73	1195.14	275.377		0.426853	0.347726	2886.75	2000
2619.47	1213.15	50		0.433717	0.348174	2886.75	2000
2611.94	1229.26	50		0.439877	0.347332	2886.75	2000


47.623	2886.36	333.334		1.5543	0.347949	2886.75	2000
30.4397	2886.59	50		1.56025	0.348515	2886.75	2000
12.0249	2886.73	50		1.56663	0.348831	2886.75	2000


1531.25	-2447.16	305.298		5.27151	0.350105	2886.75	2000
1546.27	-2437.7	50		5.27766	0.349799	2886.75	2000
1560.79	-2428.43	50		5.28363	0.349856	2886.75	2000


1706.23	-2328.54	281.558		5.34476	0.349056	2886.75	2000
1718.54	-2319.47	50		5.35005	0.349952	2886.75	2000
1732.64	-2308.96	50		5.35615	0.35029	2886.75	2000


-1250.55	-2601.82	294.357		4.26434	0.349081	2886.75	2000
-1235.67	-2608.92	50		4.27006	0.348228	2886.75	2000
-1218.88	-2616.8	50		4.27648	0.348356	2886.75	2000


-2883.36	-139.86	337.727		3.19006	0.349291	2886.75	2000
-2882.43	-157.903	50		3.19632	0.349663	2886.75	2000
-2881.35	-176.461	50		3.20276	0.34886	2886.75	2000


1427.48	2509.11	300.808		1.05355	0.348517	2886.75	2000
1410.88	2518.48	50		1.06015	0.348032	2886.75	2000
1392.9	2528.47	50		1.06727	0.347373	2886.75	2000


2685.44	-1059.12	269.817		5.90752	0.347689	2886.75	2000
2692	-1042.35	50		5.91376	0.346352	2886.75	2000
2698.44	-1025.56	50		5.91999	0.346272	2886.75	2000


2817.83	-627.05	280.162		6.06422	0.34759	2886.75	2000
2821.5	-610.325	50		6.07015	0.348529	2886.75	2000
2825.89	-589.639	50		6.07748	0.348316	2886.75	2000


249.29	-2875.97	257.903		4.79885	0.348416	2886.75	2000
266.515	-2874.42	50		4.80484	0.348259	2886.75	2000
283.984	-2872.75	50		4.81092	0.348685	2886.75	2000


-362.683	2863.88	320.856		1.69677	0.349576	2886.75	2000
-380.265	2861.6	50		1.70291	0.34934	2886.75	2000
-398.901	2859.06	50		1.70942	0.348528	2886.75	2000


730.238	2792.86	319.761		1.31506	0.349785	2886.75	2000
713.805	2797.11	50		1.32094	0.349963	2886.75	2000
695.957	2801.6	50		1.32731	0.350225	2886.75	2000


97.0499	2885.12	286.818		1.53717	0.349523	2886.75	2000
79.3627	2885.66	50		1.5433	0.350054	2886.75	2000
60.8715	2886.11	50		1.54971	0.350158	2886.75	2000


2330.63	-1703.38	342.57		5.65204	0.348193	2886.75	2000
2341.34	-1688.63	50		5.65836	0.348149	2886.75	2000
2351	-1675.15	50		5.6641	0.347874	2886.75	2000


-2701.49	-1017.48	263.522		3.5018	0.349135	2886.75	2000
-2694.59	-1035.62	50		3.50852	0.348695	2886.75	2000
-2687.42	-1054.08	50		3.51538	0.348987	2886.75	2000


1785.51	2268.32	277.502		0.903939	0.349439	2886.75	2000
1771.3	2279.43	50		0.910188	0.349419	2886.75	2000
1758.18	2289.57	50		0.915933	0.350067	2886.75	2000


-572.159	-2829.48	333.158		4.51287	0.349705	2886.75	2000
-552.276	-2833.43	50		4.51989	0.349648	2886.75	2000
-537.27	-2836.31	50		4.52518	0.349639	2886.75	2000


-1824.42	-2237.15	282.846		4.02826	0.348683	2886.75	2000
-1810.29	-2248.59	50		4.03456	0.348516	2886.75	2000
-1794.66	-2261.09	50		4.04149	0.348299	2886.75	2000


-2877.81	227.039	349.821		3.06286	0.348181	2886.75	2000
-2879.06	210.597	50		3.06857	0.348263	2886.75	2000
-2880.24	193.812	50		3.0744	0.348196	2886.75	2000


2762.76	-836.95	251.618		5.98903	0.348239	2886.75	2000
2767.82	-820.079	50		5.99513	0.347766	2886.75	2000
2773.04	-802.225	50		6.00158	0.347541	2886.75	2000


-322.347	-2868.7	266.202		4.60049	0.3486	2886.75	2000
-299.76	-2871.15	50		4.60836	0.348763	2886.75	2000
-282.556	-2872.89	50		4.61435	0.349262	2886.75	2000


-2622.11	1207.43	312.24		2.71006	0.348051	2886.75	2000
-2629.71	1190.77	50		2.7164	0.347812	2886.75	2000
-2636.99	1174.57	50		2.72255	0.348105	2886.75	2000


1165.54	2641	305.779		1.15518	0.34876	2886.75	2000
1151.27	2647.24	50		1.16057	0.34848	2886.75	2000
1138.33	2652.84	50		1.16546	0.348806	2886.75	2000


-2034.47	-2047.99	321.762		3.9303	0.347417	2886.75	2000
-2019.86	-2062.4	50		3.93741	0.346943	2886.75	2000
-2005.77	-2076.1	50		3.94422	0.34764	2886.75	2000


-452.012	2851.14	263.572		1.72803	0.348523	2886.75	2000
-468.665	2848.45	50		1.73387	0.348205	2886.75	2000
-490.915	2844.7	50		1.74168	0.348468	2886.75	2000


-2620.71	-1210.46	293.921		3.57429	0.34919	2886.75	2000
-2611.78	-1229.62	50		3.58161	0.348675	2886.75	2000
-2604.05	-1245.9	50		3.58785	0.347881	2886.75	2000


-2772.72	-803.348	347.594		3.4236	0.348784	2886.75	2000
-2767.95	-819.634	50		3.42948	0.348522	2886.75	2000
-2762.02	-839.39	50		3.43663	0.349286	2886.75	2000


-2525.49	1398.29	300.474		2.63593	0.349048	2886.75	2000
-2533.43	1383.86	50		2.64164	0.348687	2886.75	2000
-2540.85	1370.19	50		2.64703	0.3486	2886.75	2000


-1689.9	-2340.42	329.803		4.08702	0.350178	2886.75	2000
-1673.42	-2352.23	50		4.09404	0.350276	2886.75	2000
-1657.88	-2363.21	50		4.10063	0.350889	2886.75	2000


-2874.27	268.165	302.83		3.04856	0.349893	2886.75	2000
-2875.91	249.949	50		3.0549	0.349554	2886.75	2000
-2877.44	231.673	50		3.06125	0.35019	2886.75	2000


-234.975	2877.17	299.367		1.65228	0.349804	2886.75	2000
-253.824	2875.57	50		1.65884	0.349415	2886.75	2000
-270.696	2874.03	50		1.66471	0.349222	2886.75	2000


83.226	-2885.55	258.966		4.74122	0.348566	2886.75	2000
102.029	-2884.95	50		4.74774	0.348086	2886.75	2000
123.118	-2884.12	50		4.75505	0.348259	2886.75	2000


-1673.76	-2351.99	311.172		4.0939	0.347392	2886.75	2000
-1657.03	-2363.81	50		4.10099	0.346792	2886.75	2000
-1642.53	-2373.91	50		4.10711	0.347711	2886.75	2000


-1743.2	2301	330.825		2.21913	0.348722	2886.75	2000
-1757.99	2289.72	50		2.22558	0.348835	2886.75	2000
-1770.74	2279.87	50		2.23116	0.347818	2886.75	2000


1425.02	2510.51	332.954		1.05452	0.348334	2886.75	2000
1409.65	2519.17	50		1.06064	0.347947	2886.75	2000
1392.52	2528.68	50		1.06742	0.347983	2886.75	2000


2561.65	1330.89	304.476		0.479159	0.34924	2886.75	2000
2553.16	1347.11	50		0.485503	0.34936	2886.75	2000
2543.7	1364.89	50		0.492479	0.349363	2886.75	2000


2883.66	133.663	340.865		0.0463187	0.348877	2886.75	2000
2882.82	150.53	50		0.0521687	0.3479	2886.75	2000
2881.78	169.347	50		0.0586972	0.346913	2886.75	2000


-310.355	-2870.02	341.568		4.60467	0.349016	2886.75	2000
-293.271	-2871.82	50		4.61062	0.348718	2886.75	2000
-277.352	-2873.4	50		4.61616	0.348163	2886.75	2000


-2714.21	-983.068	280.636		3.48909	0.348632	2886.75	2000
-2708.92	-997.548	50		3.49443	0.349048	2886.75	2000
-2702.43	-1015	50		3.50088	0.348058	2886.75	2000


1219.11	-2616.7	260.159		5.14838	0.348559	2886.75	2000
1236.24	-2608.65	50		5.15494	0.348157	2886.75	2000
1252.1	-2601.07	50		5.16103	0.348525	2886.75	2000


-2868.9	-320.518	311.661		3.25285	0.349429	2886.75	2000
-2866.46	-341.697	50		3.26024	0.350025	2886.75	2000
-2864.18	-360.251	50		3.26671	0.350264	2886.75	2000


-2583.94	1287.09	267.544		2.67945	0.349058	2886.75	2000
-2592.63	1269.48	50		2.68626	0.349692	2886.75	2000
-2601.24	1251.75	50		2.69309	0.349697	2886.75	2000


2847.66	473.484	329.31		0.164764	0.348986	2886.75	2000
2844.27	493.441	50		0.171776	0.348372	2886.75	2000
2841.19	510.835	50		0.177895	0.348033	2886.75	2000


-1896.73	2176.18	336.364		2.28769	0.349033	2886.75	2000
-1910.36	2164.22	50		2.29397	0.348706	2886.75	2000
-1921.64	2154.21	50		2.2992	0.349073	2886.75	2000


1202.55	-2624.35	320.045		5.14207	0.349033	2886.75	2000
1218.98	-2616.76	50		5.14833	0.34905	2886.75	2000
1235.32	-2609.09	50		5.15459	0.349001	2886.75	2000


-2667.76	1102.91	304.117		2.74957	0.348541	2886.75	2000
-2673.96	1087.77	50		2.75524	0.348159	2886.75	2000
-2680.26	1072.16	50		2.76107	0.348216	2886.75	2000


2419.52	-1574.56	346.472		5.70627	0.348358	2886.75	2000
2428.88	-1560.09	50		5.71223	0.348765	2886.75	2000
2439.14	-1544	50		5.71885	0.348729	2886.75	2000


-2789.08	744.54	330.746		2.88073	0.349949	2886.75	2000
-2793.98	725.94	50		2.88739	0.348445	2886.75	2000
-2798.58	708.018	50		2.8938	0.347694	2886.75	2000


-1571.8	-2421.31	321.295		4.13661	0.349886	2886.75	2000
-1555.45	-2431.85	50		4.14335	0.34966	2886.75	2000
-1538.98	-2442.31	50		4.15011	0.349948	2886.75	2000


-1087.7	2673.99	278.817		1.95713	0.349149	2886.75	2000
-1104.94	2666.92	50		1.96358	0.348007	2886.75	2000
-1120.09	2660.59	50		1.96927	0.347738	2886.75	2000


40.2953	2886.47	320.036		1.55684	0.349747	2886.75	2000
21.053	2886.67	50		1.5635	0.349778	2886.75	2000
2.93168	2886.75	50		1.56978	0.349339	2886.75	2000


1049.52	2689.21	348.17		1.19871	0.349595	2886.75	2000
1033.5	2695.41	50		1.20465	0.349008	2886.75	2000
1018.05	2701.28	50		1.21038	0.348674	2886.75	2000


-614.209	2820.65	322.301		1.7852	0.350589	2886.75	2000
-634.237	2816.22	50		1.79231	0.350241	2886.75	2000
-652.533	2812.03	50		1.79881	0.351273	2886.75	2000


-2807.69	670.958	278.489		2.90702	0.349265	2886.75	2000
-2812.24	651.636	50		2.9139	0.349177	2886.75	2000
-2816.02	635.118	50		2.91977	0.349832	2886.75	2000


-1336.38	2558.79	319.202		2.0521	0.349214	2886.75	2000
-1351.94	2550.6	50		2.05819	0.348578	2886.75	2000
-1366.62	2542.77	50		2.06396	0.34909	2886.75	2000


2530.68	-1388.88	314.056		5.78125	0.348667	2886.75	2000
2538.89	-1373.82	50		5.78719	0.348436	2886.75	2000
2547.73	-1357.35	50		5.79367	0.347886	2886.75	2000


-1035.03	-2694.82	300.066		4.34568	0.349075	2886.75	2000
-1015.78	-2702.13	50		4.35282	0.348172	2886.75	2000
-998.798	-2708.46	50		4.35909	0.348518	2886.75	2000


-2724.06	955.436	252.23		2.80426	0.348992	2886.75	2000
-2730.48	936.91	50		2.81105	0.349017	2886.75	2000
-2735.65	921.704	50		2.81661	0.348134	2886.75	2000


1301.61	-2576.65	271.789		5.18015	0.350111	2886.75	2000
1317.44	-2568.6	50		5.1863	0.349786	2886.75	2000
1334.19	-2559.93	50		5.19284	0.350006	2886.75	2000


2886.22	-55.4151	317.502		6.26399	0.348003	2886.75	2000
2886.51	-37.2294	50		6.27029	0.34708	2886.75	2000
2886.7	-17.6594	50		6.27707	0.346916	2886.75	2000


-1469.28	-2484.86	307.987		4.1784	0.347255	2886.75	2000
-1452.24	-2494.86	50		4.18524	0.346726	2886.75	2000
-1433.65	-2505.59	50		4.19268	0.34653	2886.75	2000


-2881.53	173.501	318.207		3.08145	0.348231	2886.75	2000
-2882.69	153.157	50		3.08851	0.347098	2886.75	2000
-2883.71	132.428	50		3.0957	0.346453	2886.75	2000


1856.48	2210.62	269.78		0.872253	0.348332	2886.75	2000
1842.12	2222.6	50		0.878731	0.348716	2886.75	2000
1828.67	2233.68	50		0.884769	0.349088	2886.75	2000


268.663	-2874.22	347.174		4.80559	0.348818	2886.75	2000
284.911	-2872.66	50		4.81125	0.350089	2886.75	2000
300.893	-2871.03	50		4.81681	0.350172	2886.75	2000


-2765.75	-827.002	268.873		3.43215	0.348568	2886.75	2000
-2760.67	-843.822	50		3.43823	0.347642	2886.75	2000
-2755.32	-861.13	50		3.44451	0.34724	2886.75	2000


-1255.07	-2599.64	318.672		4.26261	0.348609	2886.75	2000
-1236.97	-2608.3	50		4.26956	0.348445	2886.75	2000
-1220.45	-2616.07	50		4.27588	0.348213	2886.75	2000


781.824	2778.86	348.034		1.29654	0.349952	2886.75	2000
764.668	2783.63	50		1.30271	0.350702	2886.75	2000
749.081	2787.87	50		1.3083	0.350303	2886.75	2000


2185.91	1885.51	266.786		0.71175	0.34873	2886.75	2000
2173.21	1900.13	50		0.718456	0.349063	2886.75	2000
2163.51	1911.17	50		0.723548	0.348725	2886.75	2000


-2871.34	-297.874	314.195		3.24496	0.348515	2886.75	2000
-2869.68	-313.498	50		3.25041	0.348849	2886.75	2000
-2867.64	-331.594	50		3.25671	0.348444	2886.75	2000


2334.69	1697.81	348.512		0.628753	0.349285	2886.75	2000
2324.07	1712.32	50		0.634983	0.349011	2886.75	2000
2313	1727.25	50		0.641422	0.348651	2886.75	2000


-1101.31	-2668.42	309.672		4.32097	0.3489	2886.75	2000
-1084.68	-2675.22	50		4.32719	0.34755	2886.75	2000
-1067.45	-2682.14	50		4.33362	0.347341	2886.75	2000


2250.34	-1808.12	325.298		5.60632	0.348413	2886.75	2000
2261.63	-1793.98	50		5.61259	0.347718	2886.75	2000
2274.45	-1777.7	50		5.61977	0.347761	2886.75	2000


-1627.41	2384.3	258.488		2.16972	0.348902	2886.75	2000
-1641.12	2374.88	50		2.17548	0.349583	2886.75	2000
-1656.05	2364.49	50		2.18178	0.349917	2886.75	2000


-2814.75	-640.721	271.704		3.36541	0.348571	2886.75	2000
-2810.31	-659.93	50		3.37224	0.349282	2886.75	2000
-2806.06	-677.771	50		3.37859	0.349714	2886.75	2000


-2884.08	124.179	297.473		3.09856	0.349138	2886.75	2000
-2884.78	106.545	50		3.10468	0.348793	2886.75	2000
-2885.41	87.8561	50		3.11115	0.34898	2886.75	2000


-1711.07	2324.99	344.914		2.20524	0.348853	2886.75	2000
-1724.67	2314.92	50		2.2111	0.348945	2886.75	2000
-1738.83	2304.3	50		2.21724	0.348796	2886.75	2000


755.621	-2786.1	289.075		4.97723	0.349538	2886.75	2000
775.739	-2780.57	50		4.98446	0.349922	2886.75	2000
793.461	-2775.56	50		4.99084	0.350114	2886.75	2000


-2145.38	1931.49	291.39		2.40861	0.349143	2886.75	2000
-2155.97	1919.67	50		2.41411	0.349772	2886.75	2000
-2167.69	1906.42	50		2.42024	0.348988	2886.75	2000


2195.54	1874.29	296.192		0.706627	0.349861	2886.75	2000
2184.14	1887.55	50		0.712684	0.349533	2886.75	2000
2172.43	1901.02	50		0.718869	0.349262	2886.75	2000


2630.83	1188.3	251.934		0.424253	0.348921	2886.75	2000
2622.25	1207.12	50		0.431418	0.349082	2886.75	2000
2614	1224.89	50		0.438204	0.348739	2886.75	2000


2391.34	-1617.04	253.62		5.68861	0.348459	2886.75	2000
2400.31	-1603.7	50		5.69418	0.348599	2886.75	2000
2411.37	-1587.02	50		5.70111	0.34864	2886.75	2000


2857.82	407.685	311.728		0.1417	0.348467	2886.75	2000
2854.82	428.168	50		0.148871	0.349359	2886.75	2000
2851.93	447.002	50		0.155472	0.349592	2886.75	2000


-774.835	-2780.82	349.111		4.44065	0.349068	2886.75	2000
-757.68	-2785.54	50		4.44681	0.348993	2886.75	2000
-737.51	-2790.95	50		4.45404	0.349022	2886.75	2000


-1232.79	2610.28	285.118		2.01202	0.348631	2886.75	2000
-1248.66	2602.73	50		2.01811	0.348053	2886.75	2000
-1262.2	2596.19	50		2.02332	0.348467	2886.75	2000


2879.05	210.671	250.494		0.0730434	0.349751	2886.75	2000
2877.55	230.276	50		0.0798549	0.350163	2886.75	2000
2876.22	246.387	50		0.0854551	0.350206	2886.75	2000


2355.01	1669.5	349.599		0.616684	0.348939	2886.75	2000
2344.62	1684.06	50		0.62288	0.34807	2886.75	2000
2332.66	1700.59	50		0.629948	0.34789	2886.75	2000


2599.56	-1255.25	290.654		5.83334	0.349457	2886.75	2000
2606.26	-1241.26	50		5.83871	0.349517	2886.75	2000
2613.15	-1226.69	50		5.84429	0.348843	2886.75	2000


-517.91	-2839.91	346.774		4.532	0.349439	2886.75	2000
-503.026	-2842.59	50		4.53724	0.350235	2886.75	2000
-482.931	-2846.07	50		4.54431	0.350088	2886.75	2000


2767.75	-820.285	296.251		5.99506	0.349569	2886.75	2000
2772.76	-803.214	50		6.00122	0.35081	2886.75	2000
2777.74	-785.81	50		6.00749	0.350255	2886.75	2000


-303.842	2870.72	285.751		1.67625	0.349712	2886.75	2000
-323.067	2868.62	50		1.68294	0.349299	2886.75	2000
-342.356	2866.38	50		1.68967	0.348643	2886.75	2000


-2638.43	1171.34	301.052		2.72378	0.349747	2886.75	2000
-2646.27	1153.51	50		2.73053	0.349986	2886.75	2000
-2652.48	1139.16	50		2.73594	0.349494	2886.75	2000


-2244.84	1814.95	330.631		2.46169	0.348895	2886.75	2000
-2256.11	1800.91	50		2.46793	0.348751	2886.75	2000
-2268.53	1785.25	50		2.47485	0.349051	2886.75	2000


1722.82	-2316.29	305.374		5.3519	0.349775	2886.75	2000
1736.82	-2305.82	50		5.35796	0.349791	2886.75	2000
1751.25	-2294.87	50		5.36423	0.350091	2886.75	2000


1996.05	-2085.45	276.281		5.47589	0.348523	2886.75	2000
2010.54	-2071.49	50		5.48286	0.348747	2886.75	2000
2024.91	-2057.44	50		5.48982	0.349539	2886.75	2000


-2759.02	849.207	332.716		2.843	0.348931	2886.75	2000
-2763.79	833.529	50		2.84868	0.347525	2886.75	2000
-2768.52	817.683	50		2.85441	0.347347	2886.75	2000


2024.4	2057.94	275.927		0.793615	0.348736	2886.75	2000
2010.71	2071.32	50		0.800247	0.348412	2886.75	2000
1997.31	2084.25	50		0.806695	0.348948	2886.75	2000


-1917.27	-2158.1	336.993		3.98602	0.34819	2886.75	2000
-1903.81	-2169.99	50		3.99224	0.347873	2886.75	2000
-1890.43	-2181.66	50		3.99839	0.348674	2886.75	2000


2836.06	-538.592	305.722		6.09551	0.349202	2886.75	2000
2839.26	-521.473	50		6.10154	0.349542	2886.75	2000
2842.3	-504.661	50		6.10746	0.350348	2886.75	2000


-2355.35	-1669.02	290.44		3.75807	0.349465	2886.75	2000
-2344.11	-1684.78	50		3.76478	0.348379	2886.75	2000
-2334.13	-1698.58	50		3.77068	0.348191	2886.75	2000


-2818.48	624.09	341.398		2.92368	0.348666	2886.75	2000
-2822.45	605.894	50		2.93013	0.348674	2886.75	2000
-2825.94	589.407	50		2.93597	0.348287	2886.75	2000


2288.17	1760	290.115		0.655661	0.349402	2886.75	2000
2276.68	1774.85	50		0.662164	0.349648	2886.75	2000
2264.69	1790.11	50		0.668886	0.349951	2886.75	2000


2794.08	725.565	305.1		0.254068	0.348977	2886.75	2000
2789.83	741.758	50		0.259867	0.349671	2886.75	2000
2785.55	757.672	50		0.265576	0.349818	2886.75	2000


2885.64	80.0236	320.219		6.31091	0.348221	2886.75	2000
2884.94	102.342	50		6.31865	0.348091	2886.75	2000
2884.14	122.645	50		6.32568	0.34764	2886.75	2000


165.077	-2882.03	275.281		4.7696	0.349068	2886.75	2000
181.669	-2881.03	50		4.77536	0.349075	2886.75	2000
200.222	-2879.8	50		4.7818	0.349315	2886.75	2000


-2759.58	847.378	261.302		2.84366	0.349456	2886.75	2000
-2764.07	832.603	50		2.84901	0.349335	2886.75	2000
-2768.33	818.339	50		2.85417	0.34904	2886.75	2000


2387.96	1622.03	318.55		0.596667	0.348531	2886.75	2000
2379.65	1634.19	50		0.601768	0.348282	2886.75	2000
2369.55	1648.8	50		0.60792	0.348501	2886.75	2000


366.589	-2863.38	330.043		4.83972	0.34882	2886.75	2000
385.307	-2860.92	50		4.84626	0.349001	2886.75	2000
401.035	-2858.76	50		4.85176	0.349722	2886.75	2000


2886.75	-5.46116	292.538		6.28129	0.348998	2886.75	2000
2886.73	11.2313	50		6.28708	0.348531	2886.75	2000
2886.61	28.6487	50		6.29311	0.347381	2886.75	2000


1186.32	-2631.73	339.323		5.13589	0.349938	2886.75	2000
1203.69	-2623.83	50		5.1425	0.348462	2886.75	2000
1218.53	-2616.97	50		5.14816	0.3486	2886.75	2000


2749	881.091	330.063		0.310168	0.348752	2886.75	2000
2742.72	900.446	50		0.317217	0.349309	2886.75	2000
2737.47	916.304	50		0.323004	0.34905	2886.75	2000


-86.7104	2885.45	250.377		1.60084	0.348803	2886.75	2000
-106.709	2884.78	50		1.60777	0.349347	2886.75	2000
-123.994	2884.09	50		1.61376	0.348581	2886.75	2000
