x		y		z		phi		theta		r	R	pt
11.0097	-48.7728	11.1614	4.91952	1.0472	2886.75	50	2000
22.5846	-97.4163	40.0303	4.91952	1.0472	2886.75	100	2000
35.0022	-145.859	68.9033	4.91952	1.0472	2886.75	150	2000
0.759878	-49.9942	20.9422	4.72852	1.0472	2886.75	50	2000
2.88741	-99.9583	49.8155	4.72852	1.0472	2886.75	100	2000
5.88062	-149.885	78.6926	4.72852	1.0472	2886.75	150	2000
15.9339	-47.3931	22.9784	5.03491	1.0472	2886.75	50	2000
33.0151	-94.3928	51.8505	5.03491	1.0472	2886.75	100	2000
50.9104	-141.096	80.7267	5.03491	1.0472	2886.75	150	2000
-20.5807	45.5679	-2.80278	1.9798	1.0472	2886.75	50	2000
-41.6375	90.9193	26.0659	1.9798	1.0472	2886.75	100	2000
-63.4797	135.906	54.9387	1.9798	1.0472	2886.75	150	2000
1.51997	-49.9769	-12.5681	4.70286	1.0472	2886.75	50	2000
2.35793	-99.9722	16.3012	4.70286	1.0472	2886.75	100	2000
4.06169	-149.945	45.1701	4.70286	1.0472	2886.75	150	2000
44.8266	22.1489	-13.7115	0.466333	1.0472	2886.75	50	2000
88.9011	45.7886	15.1644	0.466333	1.0472	2886.75	100	2000
132.564	70.1911	44.0434	0.466333	1.0472	2886.75	150	2000
36.2849	34.4007	-10.8585	0.738186	1.0472	2886.75	50	2000
72.3671	69.0145	18.0097	0.738186	1.0472	2886.75	100	2000
107.849	104.253	46.8815	0.738186	1.0472	2886.75	150	2000
35.07	35.6384	16.335	0.822005	1.0472	2886.75	50	2000
68.1586	73.1738	45.2246	0.822005	1.0472	2886.75	100	2000
100.589	111.274	74.1117	0.822005	1.0472	2886.75	150	2000
-46.702	17.8585	37.1616	2.7461	1.0472	2886.75	50	2000
-93.34	35.8836	66.0296	2.7461	1.0472	2886.75	100	2000
-140.287	53.0996	94.8997	2.7461	1.0472	2886.75	150	2000
-18.5552	46.4296	31.1509	1.9117	1.0472	2886.75	50	2000
-36.4983	93.1014	60.02	1.9117	1.0472	2886.75	100	2000
-55.247	139.455	88.889	1.9117	1.0472	2886.75	150	2000
-48.0025	13.9913	72.2224	2.88378	1.0472	2886.75	50	2000
-96.6997	25.4788	101.11	2.88378	1.0472	2886.75	100	2000
-145.586	36.12	129.996	2.88378	1.0472	2886.75	150	2000
-24.5039	-43.5839	23.3222	4.15006	1.0472	2886.75	50	2000
-50.0645	-86.5653	52.1943	4.15006	1.0472	2886.75	100	2000
-74.8733	-129.977	81.0624	4.15006	1.0472	2886.75	150	2000
40.2998	-29.5961	56.8491	5.60481	1.0472	2886.75	50	2000
80.024	-59.968	85.7196	5.60481	1.0472	2886.75	100	2000
120.265	-89.6451	114.588	5.60481	1.0472	2886.75	150	2000
-48.5283	-12.0416	-8.58527	3.37629	1.0472	2886.75	50	2000
-96.8383	-24.947	20.2849	3.37629	1.0472	2886.75	100	2000
-144.925	-38.6893	49.1594	3.37629	1.0472	2886.75	150	2000
-46.818	17.552	63.4402	2.73575	1.0472	2886.75	50	2000
-93.2534	36.1081	92.3114	2.73575	1.0472	2886.75	100	2000
-139.999	53.8553	121.18	2.73575	1.0472	2886.75	150	2000
23.5185	44.1235	32.8002	1.0731	1.0472	2886.75	50	2000
46.2224	88.6763	61.6705	1.0731	1.0472	2886.75	100	2000
68.1544	133.623	90.5451	1.0731	1.0472	2886.75	150	2000
-21.1246	-45.3183	1.56575	4.29625	1.0472	2886.75	50	2000
-40.1421	-91.5894	30.4491	4.29625	1.0472	2886.75	100	2000
-58.3551	-138.184	59.3327	4.29625	1.0472	2886.75	150	2000
-14.1323	47.9612	-18.4831	1.8346	1.0472	2886.75	50	2000
-28.3942	95.8841	10.3848	1.8346	1.0472	2886.75	100	2000
-43.4858	143.558	39.256	1.8346	1.0472	2886.75	150	2000
-48.0871	13.6977	71.9452	2.84899	1.0472	2886.75	50	2000
-96.3233	26.8667	100.814	2.84899	1.0472	2886.75	100	2000
-144.787	39.1999	129.687	2.84899	1.0472	2886.75	150	2000
-2.62688	49.9309	-6.77444	1.59412	1.0472	2886.75	50	2000
-5.06371	99.8717	22.0935	1.59412	1.0472	2886.75	100	2000
-8.36542	149.767	50.9637	1.59412	1.0472	2886.75	150	2000
48.6025	-11.7386	69.1949	6.07031	1.0472	2886.75	50	2000
97.7604	-21.0455	98.0807	6.07031	1.0472	2886.75	100	2000
147.071	-29.4989	126.966	6.07031	1.0472	2886.75	150	2000
-7.90831	49.3706	11.0615	1.68837	1.0472	2886.75	50	2000
-15.083	98.856	39.931	1.68837	1.0472	2886.75	100	2000
-23.1136	148.209	68.7998	1.68837	1.0472	2886.75	150	2000
49.7248	5.23872	51.7754	0.0874306	1.0472	2886.75	50	2000
99.403	10.9105	80.6438	0.0874306	1.0472	2886.75	100	2000
148.982	17.4428	109.516	0.0874306	1.0472	2886.75	150	2000
49.9291	-2.6619	-8.38994	6.20295	1.0472	2886.75	50	2000
99.8564	-5.35783	20.4779	6.20295	1.0472	2886.75	100	2000
149.828	-7.18875	49.3486	6.20295	1.0472	2886.75	150	2000
49.9982	-0.419295	78.7166	6.26051	1.0472	2886.75	50	2000
99.9997	-0.256402	107.586	6.26051	1.0472	2886.75	100	2000
149.998	0.772725	136.459	6.26051	1.0472	2886.75	150	2000
34.2336	-36.4426	-16.708	5.47386	1.0472	2886.75	50	2000
69.6958	-71.7112	12.1682	5.47386	1.0472	2886.75	100	2000
105.767	-106.364	41.0474	5.47386	1.0472	2886.75	150	2000
-21.6248	45.0818	-10.7654	1.97059	1.0472	2886.75	50	2000
-42.2875	90.6188	18.1057	1.97059	1.0472	2886.75	100	2000
-63.7337	135.787	46.974	1.97059	1.0472	2886.75	150	2000
18.0578	-46.6253	40.277	5.03247	1.0472	2886.75	50	2000
35.0304	-93.6636	69.1488	5.03247	1.0472	2886.75	100	2000
52.813	-140.395	98.017	5.03247	1.0472	2886.75	150	2000
42.5701	26.2257	48.5831	0.570565	1.0472	2886.75	50	2000
83.9561	54.3266	77.4652	0.570565	1.0472	2886.75	100	2000
124.85	83.1412	106.348	0.570565	1.0472	2886.75	150	2000
-43.3648	24.8896	73.5874	2.6349	1.0472	2886.75	50	2000
-87.721	48.0108	102.467	2.6349	1.0472	2886.75	100	2000
-132.474	70.3613	131.349	2.6349	1.0472	2886.75	150	2000
-35.8411	-34.8628	30.5038	3.86063	1.0472	2886.75	50	2000
-72.6076	-68.7614	59.3768	3.86063	1.0472	2886.75	100	2000
-108.775	-103.286	88.2449	3.86063	1.0472	2886.75	150	2000
-31.8264	-38.5626	77.0508	4.04489	1.0472	2886.75	50	2000
-61.7695	-78.6418	105.936	4.04489	1.0472	2886.75	100	2000
-91.0133	-119.233	134.82	4.04489	1.0472	2886.75	150	2000
0.121679	49.9999	-14.9074	1.56574	1.0472	2886.75	50	2000
-0.950846	99.9955	13.9646	1.56574	1.0472	2886.75	100	2000
-2.88959	149.972	42.8407	1.56574	1.0472	2886.75	150	2000
-1.13693	49.9871	60.5495	1.57925	1.0472	2886.75	50	2000
-2.82784	99.96	89.4183	1.57925	1.0472	2886.75	100	2000
-5.38448	149.903	118.291	1.57925	1.0472	2886.75	150	2000
4.77519	49.7715	-0.973892	1.46788	1.0472	2886.75	50	2000
8.6137	99.6283	27.8965	1.46788	1.0472	2886.75	100	2000
11.5884	149.552	56.7713	1.46788	1.0472	2886.75	150	2000
-49.9976	-0.48838	31.0459	3.15316	1.0472	2886.75	50	2000
-99.9722	-2.35896	59.9193	3.15316	1.0472	2886.75	100	2000
-149.913	-5.09539	88.7965	3.15316	1.0472	2886.75	150	2000
35.5878	-35.1213	4.78696	5.47706	1.0472	2886.75	50	2000
71.1365	-70.2823	33.6548	5.47706	1.0472	2886.75	100	2000
107.292	-104.825	62.5254	5.47706	1.0472	2886.75	150	2000
-21.1564	-45.3035	49.5975	4.26393	1.0472	2886.75	50	2000
-41.6871	-90.8965	78.4667	4.26393	1.0472	2886.75	100	2000
-61.4279	-136.845	107.34	4.26393	1.0472	2886.75	150	2000
-49.5684	6.55541	77.0002	2.97163	1.0472	2886.75	50	2000
-99.0491	13.758	105.869	2.97163	1.0472	2886.75	100	2000
-148.647	20.1024	134.738	2.97163	1.0472	2886.75	150	2000
-6.54503	-49.5698	-15.5296	4.607	1.0472	2886.75	50	2000
-10.5121	-99.4459	13.3577	4.607	1.0472	2886.75	100	2000
-13.6141	-149.381	42.2436	4.607	1.0472	2886.75	150	2000
-30.3648	39.7237	44.2718	2.23847	1.0472	2886.75	50	2000
-62.3598	78.1745	73.152	2.23847	1.0472	2886.75	100	2000
-95.018	116.067	102.034	2.23847	1.0472	2886.75	150	2000
-47.3586	-16.0364	54.2979	3.45978	1.0472	2886.75	50	2000
-94.4343	-32.8963	83.1679	3.45978	1.0472	2886.75	100	2000
-141.218	-50.5717	112.042	3.45978	1.0472	2886.75	150	2000
31.2103	39.063	28.6212	0.856771	1.0472	2886.75	50	2000
62.9578	77.6937	57.4904	0.856771	1.0472	2886.75	100	2000
94.0311	116.868	86.3593	0.856771	1.0472	2886.75	150	2000
-45.944	19.7268	40.6717	2.72749	1.0472	2886.75	50	2000
-92.2377	38.6292	69.5418	2.72749	1.0472	2886.75	100	2000
-138.859	56.7295	98.4164	2.72749	1.0472	2886.75	150	2000
36.1231	34.5706	66.001	0.765702	1.0472	2886.75	50	2000
71.2559	70.1612	94.8748	0.765702	1.0472	2886.75	100	2000
105.771	106.36	123.752	0.765702	1.0472	2886.75	150	2000
-22.3506	-44.7264	-17.9585	4.20594	1.0472	2886.75	50	2000
-45.4819	-89.0584	10.9116	4.20594	1.0472	2886.75	100	2000
-67.8407	-133.782	39.7801	4.20594	1.0472	2886.75	150	2000
-49.9906	-0.967782	31.1459	3.16316	1.0472	2886.75	50	2000
-99.9449	-3.3187	60.0193	3.16316	1.0472	2886.75	100	2000
-149.858	-6.53511	88.8965	3.16316	1.0472	2886.75	150	2000
-8.80613	49.2184	24.7817	1.74077	1.0472	2886.75	50	2000
-18.5571	98.2631	53.6523	1.74077	1.0472	2886.75	100	2000
-29.1578	147.139	82.5271	1.74077	1.0472	2886.75	150	2000
-24.6903	-43.4786	15.0339	4.20725	1.0472	2886.75	50	2000
-47.782	-87.8458	43.9114	4.20725	1.0472	2886.75	100	2000
-70.1036	-132.61	72.7915	4.20725	1.0472	2886.75	150	2000
-46.7879	-17.6321	68.1506	3.46295	1.0472	2886.75	50	2000
-93.8108	-34.6343	97.0198	3.46295	1.0472	2886.75	100	2000
-140.532	-52.4482	125.889	3.46295	1.0472	2886.75	150	2000
17.9429	-46.6696	63.604	5.09901	1.0472	2886.75	50	2000
37.9903	-92.5026	92.4867	5.09901	1.0472	2886.75	100	2000
58.8294	-137.982	121.37	5.09901	1.0472	2886.75	150	2000
49.8602	-3.73671	-5.46786	6.17145	1.0472	2886.75	50	2000
99.6807	-7.98459	23.4008	6.17145	1.0472	2886.75	100	2000
149.569	-11.369	52.2701	6.17145	1.0472	2886.75	150	2000
-44.2546	23.2708	65.155	2.66109	1.0472	2886.75	50	2000
-89.198	45.2076	94.0294	2.66109	1.0472	2886.75	100	2000
-134.52	66.365	122.907	2.66109	1.0472	2886.75	150	2000
38.7397	31.6107	74.0793	0.685145	1.0472	2886.75	50	2000
76.6518	64.2223	102.952	0.685145	1.0472	2886.75	100	2000
113.998	97.4903	131.829	0.685145	1.0472	2886.75	150	2000
19.9466	-45.849	-10.7463	5.13313	1.0472	2886.75	50	2000
41.5307	-90.9681	18.1308	5.13313	1.0472	2886.75	100	2000
63.8955	-135.711	47.0107	5.13313	1.0472	2886.75	150	2000
42.5305	-26.2899	-18.8163	5.71303	1.0472	2886.75	50	2000
85.2956	-52.1982	10.0521	5.71303	1.0472	2886.75	100	2000
128.509	-77.3655	38.9246	5.71303	1.0472	2886.75	150	2000
-38.9704	31.3258	46.2967	2.43237	1.0472	2886.75	50	2000
-77.7589	62.8773	75.1648	2.43237	1.0472	2886.75	100	2000
-117.09	93.7542	104.035	2.43237	1.0472	2886.75	150	2000
-24.1515	43.7802	73.7908	2.01532	1.0472	2886.75	50	2000
-46.8348	88.3544	102.667	2.01532	1.0472	2886.75	100	2000
-70.2804	132.517	131.535	2.01532	1.0472	2886.75	150	2000
-33.2774	-37.3178	-4.71324	3.97938	1.0472	2886.75	50	2000
-65.7426	-75.3519	24.158	3.97938	1.0472	2886.75	100	2000
-97.5488	-113.948	53.0335	3.97938	1.0472	2886.75	150	2000
-11.2259	-48.7235	-4.94604	4.4997	1.0472	2886.75	50	2000
-20.5004	-97.8761	23.9334	4.4997	1.0472	2886.75	100	2000
-28.9223	-147.185	52.8146	4.4997	1.0472	2886.75	150	2000
-12.2724	48.4705	-15.1645	1.78953	1.0472	2886.75	50	2000
-24.3799	96.9826	13.7035	1.78953	1.0472	2886.75	100	2000
-37.3268	145.281	42.5737	1.78953	1.0472	2886.75	150	2000
-25.1694	-43.203	75.5899	4.22343	1.0472	2886.75	50	2000
-47.5168	-87.9895	104.488	4.22343	1.0472	2886.75	100	2000
-69.0795	-133.147	133.38	4.22343	1.0472	2886.75	150	2000
49.9725	-1.6573	52.6772	6.26383	1.0472	2886.75	50	2000
99.9913	-1.32192	81.5566	6.26383	1.0472	2886.75	100	2000
150	-0.11982	110.438	6.26383	1.0472	2886.75	150	2000
-39.0736	31.197	32.3994	2.46727	1.0472	2886.75	50	2000
-78.9282	61.403	61.2719	2.46727	1.0472	2886.75	100	2000
-119.306	90.9182	90.1484	2.46727	1.0472	2886.75	150	2000
-25.6773	-42.9031	-15.0468	4.15182	1.0472	2886.75	50	2000
-51.1501	-85.9283	13.8213	4.15182	1.0472	2886.75	100	2000
-75.8769	-129.394	42.6929	4.15182	1.0472	2886.75	150	2000
46.8929	17.351	5.99649	0.339181	1.0472	2886.75	50	2000
93.5963	35.2099	34.8652	0.339181	1.0472	2886.75	100	2000
139.99	53.8778	63.7381	0.339181	1.0472	2886.75	150	2000
47.7272	14.9034	23.7565	0.285273	1.0472	2886.75	50	2000
95.3287	30.2065	52.6249	0.285273	1.0472	2886.75	100	2000
142.665	46.334	81.4972	0.285273	1.0472	2886.75	150	2000
9.84143	49.0219	26.1575	1.33889	1.0472	2886.75	50	2000
20.0538	97.9686	55.0258	1.33889	1.0472	2886.75	100	2000
29.4173	147.087	83.8954	1.33889	1.0472	2886.75	150	2000
22.6386	-44.5813	11.6971	5.16221	1.0472	2886.75	50	2000
45.5162	-89.0409	40.5652	5.16221	1.0472	2886.75	100	2000
69.1634	-133.103	69.4369	5.16221	1.0472	2886.75	150	2000
-30.9184	39.2945	8.70653	2.23874	1.0472	2886.75	50	2000
-62.9001	77.7405	37.5797	2.23874	1.0472	2886.75	100	2000
-95.5474	115.632	66.4568	2.23874	1.0472	2886.75	150	2000
-48.5746	11.8538	13.5676	2.92721	1.0472	2886.75	50	2000
-97.7192	21.236	42.454	2.92721	1.0472	2886.75	100	2000
-147.017	29.7648	71.3394	2.92721	1.0472	2886.75	150	2000
47.478	-15.6794	0.650338	5.958	1.0472	2886.75	50	2000
95.2667	-30.4015	29.5211	5.958	1.0472	2886.75	100	2000
143.31	-44.2957	58.3962	5.958	1.0472	2886.75	150	2000
31.3654	-38.9385	19.7418	5.39477	1.0472	2886.75	50	2000
63.9126	-76.9102	48.6164	5.39477	1.0472	2886.75	100	2000
97.1167	-114.317	77.4945	5.39477	1.0472	2886.75	150	2000
-45.2102	21.355	57.668	2.70279	1.0472	2886.75	50	2000
-91.0306	41.3936	86.5419	2.70279	1.0472	2886.75	100	2000
-137.197	60.6377	115.42	2.70279	1.0472	2886.75	150	2000
-34.4795	36.21	42.9963	2.30883	1.0472	2886.75	50	2000
-69.0835	72.3013	71.8642	2.30883	1.0472	2886.75	100	2000
-104.312	107.792	100.736	2.30883	1.0472	2886.75	150	2000
-30.5963	-39.5458	3.05445	4.06499	1.0472	2886.75	50	2000
-59.7168	-80.2116	31.9322	4.06499	1.0472	2886.75	100	2000
-88.1307	-121.379	60.8125	4.06499	1.0472	2886.75	150	2000
-48.6091	11.7115	61.6383	2.92657	1.0472	2886.75	50	2000
-97.7443	21.1199	90.5223	2.92657	1.0472	2886.75	100	2000
-147.035	29.6755	119.406	2.92657	1.0472	2886.75	150	2000
-44.4079	-22.9769	31.6411	3.61282	1.0472	2886.75	50	2000
-88.3636	-46.8174	60.5117	3.61282	1.0472	2886.75	100	2000
-131.906	-71.4194	89.3866	3.61282	1.0472	2886.75	150	2000
13.8191	48.0524	31.9864	1.29284	1.0472	2886.75	50	2000
26.2572	96.4912	60.8602	1.29284	1.0472	2886.75	100	2000
37.8558	145.145	89.7377	1.29284	1.0472	2886.75	150	2000
-49.8001	4.46676	0.690213	3.08151	1.0472	2886.75	50	2000
-99.8109	6.14611	29.5806	3.08151	1.0472	2886.75	100	2000
-149.839	6.95831	58.4682	3.08151	1.0472	2886.75	150	2000
-18.5627	46.4266	-21.0018	1.96592	1.0472	2886.75	50	2000
-39.0108	92.0769	7.87804	1.96592	1.0472	2886.75	100	2000
-60.2481	137.369	36.7596	1.96592	1.0472	2886.75	150	2000
42.7855	-25.8728	41.0242	5.77037	1.0472	2886.75	50	2000
87.0095	-49.2884	69.9155	5.77037	1.0472	2886.75	100	2000
131.628	-71.9314	98.8035	5.77037	1.0472	2886.75	150	2000
3.14753	49.9008	57.3648	1.52799	1.0472	2886.75	50	2000
4.01883	99.9192	86.2476	1.52799	1.0472	2886.75	100	2000
4.02323	149.946	115.131	1.52799	1.0472	2886.75	150	2000
3.55851	49.8732	-8.64418	1.52178	1.0472	2886.75	50	2000
4.69072	99.8899	20.2407	1.52178	1.0472	2886.75	100	2000
4.95597	149.918	49.1253	1.52178	1.0472	2886.75	150	2000
-46.9856	-17.0984	-12.0683	3.48095	1.0472	2886.75	50	2000
-93.6807	-34.9847	16.8017	3.48095	1.0472	2886.75	100	2000
-140.066	-53.68	45.6759	3.48095	1.0472	2886.75	150	2000
38.2765	-32.17	30.0189	5.56266	1.0472	2886.75	50	2000
76.7124	-64.1499	58.8869	5.56266	1.0472	2886.75	100	2000
115.701	-95.4632	87.7586	5.56266	1.0472	2886.75	150	2000
11.8714	-48.5703	-21.7938	4.94292	1.0472	2886.75	50	2000
24.5245	-96.9461	7.07592	4.94292	1.0472	2886.75	100	2000
38.0156	-145.103	35.95	4.94292	1.0472	2886.75	150	2000
13.1661	-48.2354	76.3054	4.95095	1.0472	2886.75	50	2000
26.2437	-96.4949	105.173	4.95095	1.0472	2886.75	100	2000
40.1565	-144.525	134.044	4.95095	1.0472	2886.75	150	2000
-27.9061	41.4879	29.6076	2.19711	1.0472	2886.75	50	2000
-58.2882	81.2557	58.5017	2.19711	1.0472	2886.75	100	2000
-89.3501	120.485	87.3913	2.19711	1.0472	2886.75	150	2000
19.1426	-46.1905	42.6654	5.14198	1.0472	2886.75	50	2000
41.1544	-91.139	71.5614	5.14198	1.0472	2886.75	100	2000
63.9378	-135.691	100.452	5.14198	1.0472	2886.75	150	2000
38.4833	-31.9224	70.5317	5.58208	1.0472	2886.75	50	2000
77.5235	-63.1673	99.4018	5.58208	1.0472	2886.75	100	2000
117.105	-93.7359	128.276	5.58208	1.0472	2886.75	150	2000
17.0591	46.9999	75.393	1.2548	1.0472	2886.75	50	2000
31.3724	94.9514	104.285	1.2548	1.0472	2886.75	100	2000
44.8508	143.138	133.174	1.2548	1.0472	2886.75	150	2000
-46.9922	-17.0803	47.2746	3.50687	1.0472	2886.75	50	2000
-93.2435	-36.1339	76.1553	3.50687	1.0472	2886.75	100	2000
-139.16	-55.9869	105.037	3.50687	1.0472	2886.75	150	2000
9.39811	49.1088	43.6116	1.3841	1.0472	2886.75	50	2000
17.3858	98.4771	72.4854	1.3841	1.0472	2886.75	100	2000
24.518	147.983	101.363	1.3841	1.0472	2886.75	150	2000
-40.6699	-29.0854	77.6667	3.74498	1.0472	2886.75	50	2000
-81.0808	-58.5312	106.535	3.74498	1.0472	2886.75	100	2000
-120.981	-88.6768	135.408	3.74498	1.0472	2886.75	150	2000
-47.5532	15.4496	39.9005	2.83894	1.0472	2886.75	50	2000
-95.6723	29.1	68.7787	2.83894	1.0472	2886.75	100	2000
-144.025	41.9156	97.6592	2.83894	1.0472	2886.75	150	2000
-44.8949	-22.0102	76.5946	3.56686	1.0472	2886.75	50	2000
-89.8903	-43.8147	105.463	3.56686	1.0472	2886.75	100	2000
-134.504	-66.3968	134.333	3.56686	1.0472	2886.75	150	2000
-41.665	-27.6411	-19.1682	3.72421	1.0472	2886.75	50	2000
-82.6702	-56.264	9.70367	3.72421	1.0472	2886.75	100	2000
-123.179	-85.5972	38.5797	3.72421	1.0472	2886.75	150	2000
2.70885	-49.9266	-4.93161	4.74671	1.0472	2886.75	50	2000
5.73539	-99.8354	23.9366	4.74671	1.0472	2886.75	100	2000
9.62646	-149.691	52.8085	4.74671	1.0472	2886.75	150	2000
6.08803	-49.628	42.0177	4.80297	1.0472	2886.75	50	2000
11.9272	-99.2862	70.8858	4.80297	1.0472	2886.75	100	2000
18.6261	-148.839	99.7558	4.80297	1.0472	2886.75	150	2000
23.3419	44.2172	23.38	1.10462	1.0472	2886.75	50	2000
44.683	89.4619	52.2625	1.10462	1.0472	2886.75	100	2000
65.2373	135.071	81.1456	1.10462	1.0472	2886.75	150	2000
48.8926	-10.4651	18.6707	6.08602	1.0472	2886.75	50	2000
98.1853	-18.9642	47.5502	6.08602	1.0472	2886.75	100	2000
147.621	-26.6085	76.4316	6.08602	1.0472	2886.75	150	2000
19.8421	45.8943	-15.2654	1.11972	1.0472	2886.75	50	2000
40.4786	91.4412	13.6047	1.11972	1.0472	2886.75	100	2000
60.322	137.336	42.4733	1.11972	1.0472	2886.75	150	2000
-45.7239	20.2317	68.5277	2.70254	1.0472	2886.75	50	2000
-91.5351	40.2658	97.3957	2.70254	1.0472	2886.75	100	2000
-137.692	59.5057	126.267	2.70254	1.0472	2886.75	150	2000
39.4386	30.7343	47.6657	0.626515	1.0472	2886.75	50	2000
79.1563	61.1087	76.5342	0.626515	1.0472	2886.75	100	2000
118.343	92.1676	105.404	0.626515	1.0472	2886.75	150	2000
-24.9614	43.3235	16.3266	2.04818	1.0472	2886.75	50	2000
-49.0882	87.1226	45.1972	2.04818	1.0472	2886.75	100	2000
-73.9683	130.494	74.0656	2.04818	1.0472	2886.75	150	2000
-49.0451	-9.7253	72.6888	3.34075	1.0472	2886.75	50	2000
-97.7961	-20.8789	101.563	3.34075	1.0472	2886.75	100	2000
-146.353	-32.8769	130.44	3.34075	1.0472	2886.75	150	2000
13.0867	48.257	40.2599	1.34022	1.0472	2886.75	50	2000
23.2401	97.262	69.1542	1.34022	1.0472	2886.75	100	2000
32.5411	146.428	98.0439	1.34022	1.0472	2886.75	150	2000
18.6295	-46.3998	31.4572	5.08469	1.0472	2886.75	50	2000
38.0069	-92.4958	60.3269	5.08469	1.0472	2886.75	100	2000
58.1829	-138.256	89.201	5.08469	1.0472	2886.75	150	2000
-20.1243	-45.7713	66.652	4.3211	1.0472	2886.75	50	2000
-37.9846	-92.505	95.5373	4.3211	1.0472	2886.75	100	2000
-55.032	-139.54	124.422	4.3211	1.0472	2886.75	150	2000
-48.3603	12.6996	13.5139	2.84188	1.0472	2886.75	50	2000
-96.4959	26.2402	42.384	2.84188	1.0472	2886.75	100	2000
-144.856	38.9445	71.2526	2.84188	1.0472	2886.75	150	2000
36.0324	-34.665	26.2339	5.51372	1.0472	2886.75	50	2000
72.8162	-68.5405	55.1052	5.51372	1.0472	2886.75	100	2000
110.187	-101.779	83.9807	5.51372	1.0472	2886.75	150	2000
8.23767	-49.3167	73.2764	4.88918	1.0472	2886.75	50	2000
18.3286	-98.306	102.154	4.88918	1.0472	2886.75	100	2000
29.2678	-147.117	131.035	4.88918	1.0472	2886.75	150	2000
-23.0459	44.3721	21.9583	2.04961	1.0472	2886.75	50	2000
-47.2072	88.156	50.8307	2.04961	1.0472	2886.75	100	2000
-72.1268	131.521	79.7072	2.04961	1.0472	2886.75	150	2000
-47.571	-15.3949	50.5566	3.42314	1.0472	2886.75	50	2000
-95.2366	-30.4957	79.4248	3.42314	1.0472	2886.75	100	2000
-142.636	-46.4209	108.295	3.42314	1.0472	2886.75	150	2000
-44.9583	21.8804	31.4087	2.64579	1.0472	2886.75	50	2000
-89.5436	44.519	60.2786	2.64579	1.0472	2886.75	100	2000
-134.512	66.381	89.1473	2.64579	1.0472	2886.75	150	2000
45.4461	20.8484	-19.6594	0.409677	1.0472	2886.75	50	2000
90.7837	41.9324	9.20867	0.409677	1.0472	2886.75	100	2000
135.755	63.8012	38.0804	0.409677	1.0472	2886.75	150	2000
-49.4409	-7.45616	31.1633	3.31492	1.0472	2886.75	50	2000
-98.4762	-17.3909	60.0493	3.31492	1.0472	2886.75	100	2000
-147.33	-28.1737	88.9345	3.31492	1.0472	2886.75	150	2000
-5.30067	49.7182	16.5314	1.70248	1.0472	2886.75	50	2000
-13.1311	99.1341	45.418	1.70248	1.0472	2886.75	100	2000
-21.8165	148.405	74.3035	1.70248	1.0472	2886.75	150	2000
-49.8265	4.16215	51.8973	3.08645	1.0472	2886.75	50	2000
-99.8435	5.59164	80.7869	3.08645	1.0472	2886.75	100	2000
-149.874	6.15396	109.674	3.08645	1.0472	2886.75	150	2000
29.8765	40.0924	-9.30651	0.921495	1.0472	2886.75	50	2000
59.0345	80.7151	19.5637	0.921495	1.0472	2886.75	100	2000
87.4887	121.843	48.4382	0.921495	1.0472	2886.75	150	2000
48.0517	13.8214	-17.8443	0.306807	1.0472	2886.75	50	2000
95.3426	30.1626	11.0435	0.306807	1.0472	2886.75	100	2000
142.341	47.32	39.9298	0.306807	1.0472	2886.75	150	2000
40.0309	29.9587	13.7791	0.632397	1.0472	2886.75	50	2000
79.5629	60.5784	42.6489	0.632397	1.0472	2886.75	100	2000
118.564	91.8831	71.5231	0.632397	1.0472	2886.75	150	2000
-16.3328	47.2572	68.9278	1.92234	1.0472	2886.75	50	2000
-34.7794	93.7571	97.8102	1.92234	1.0472	2886.75	100	2000
-54.0295	139.931	126.693	1.92234	1.0472	2886.75	150	2000
-45.7184	-20.2443	26.3632	3.53023	1.0472	2886.75	50	2000
-91.4847	-40.38	55.2311	3.53023	1.0472	2886.75	100	2000
-136.899	-61.3071	84.1015	3.53023	1.0472	2886.75	150	2000
22.4072	44.698	-18.2641	1.0787	1.0472	2886.75	50	2000
44.8425	89.382	10.6038	1.0787	1.0472	2886.75	100	2000
66.5026	134.452	39.4745	1.0787	1.0472	2886.75	150	2000
35.1825	-35.5273	27.5147	5.48612	1.0472	2886.75	50	2000
71.0207	-70.3993	56.385	5.48612	1.0472	2886.75	100	2000
107.463	-104.65	85.2597	5.48612	1.0472	2886.75	150	2000
15.1577	47.6471	64.4091	1.21666	1.0472	2886.75	50	2000
31.2904	94.9785	93.28	1.21666	1.0472	2886.75	100	2000
46.5996	142.578	122.148	1.21666	1.0472	2886.75	150	2000
49.996	-0.63282	-10.6615	6.2731	1.0472	2886.75	50	2000
99.9999	0.17106	18.2123	6.2731	1.0472	2886.75	100	2000
149.989	1.84133	47.0898	6.2731	1.0472	2886.75	150	2000
13.1535	48.2388	73.3699	1.31586	1.0472	2886.75	50	2000
24.4761	96.9583	102.248	1.31586	1.0472	2886.75	100	2000
34.9538	145.871	131.129	1.31586	1.0472	2886.75	150	2000
-18.2594	46.5467	75.4415	1.91006	1.0472	2886.75	50	2000
-36.1445	93.2393	104.31	1.91006	1.0472	2886.75	100	2000
-54.8365	139.617	133.179	1.91006	1.0472	2886.75	150	2000
-44.4726	22.8515	75.7363	2.68078	1.0472	2886.75	50	2000
-89.8222	43.9543	104.615	2.68078	1.0472	2886.75	100	2000
