-17.5812	-98.4424	147.574
-24.2897	-148.02	234.092
5.86586	-49.6547	49.0667
13.9326	-99.0247	135.693
23.4861	-148.15	222.25
-37.3684	33.2205	43.5283
-75.2925	65.8106	130.254
-114.187	97.2692	217.35
-44.5082	22.7821	102.441
-90.4176	42.7161	189.466
-136.951	61.1913	276.317
47.0899	16.8089	53.3976
94.3808	33.0493	140.042
141.157	50.7405	226.715
-14.7991	-47.7597	86.5357
-28.3544	-95.8959	173.377
-40.5051	-144.428	259.912
9.87747	49.0146	96.2121
17.2903	98.4939	182.794
23.2089	148.194	269.504
14.2816	-47.917	73.1625
29.825	-95.4488	159.818
46.8126	-142.508	246.247
-31.4624	-38.8602	123.418
-61.9135	-78.5285	210.005
-91.2365	-119.063	296.258
18.8862	-46.2959	127.043
37.7714	-92.5922	213.502
58.0451	-138.314	299.758
27.7425	41.5975	39.1064
53.8747	84.2467	125.656
78.7387	127.672	212.258
-49.7854	-4.62783	55.5303
-99.4612	-10.3664	141.997
-148.963	-17.6079	228.517
-36.2289	34.4597	105.01
-74.3802	66.84	191.919
-113.498	98.0723	278.966
-34.658	-36.0392	59.1271
-68.9742	-72.4055	145.78
-102.204	-109.792	232.089
-17.7545	46.7416	101.176
-35.3227	93.5538	187.963
-54.279	139.835	274.718
-26.6794	42.2872	68.8546
-53.9739	84.1832	155.393
-82.5691	125.229	242.183
40.5236	-29.2889	65.5841
81.7141	-57.6438	152.048
123.772	-84.7373	238.497
-16.7386	-47.115	94.8119
-33.9432	-94.0631	181.153
-49.7382	-141.514	267.597
-39.0371	31.2427	38.4908
-78.7836	61.5885	125.45
-119.433	90.7516	212.652
46.4501	-18.5037	101.337
93.3408	-35.8817	187.999
140.76	-51.8333	274.774
-43.992	-23.7635	75.992
-87.567	-48.291	162.837
-130.412	-74.1131	249.656
-17.1591	46.9635	96.6834
-33.6782	94.1583	183.165
-51.65	140.827	269.606
-36.8169	-33.8307	65.9701
-71.9436	-69.4559	152.793
-105.989	-106.143	239.445
-37.5407	33.0257	58.5331
-77.7854	62.8446	145.297
-118.841	91.5254	232.138
-49.9585	2.03744	37.7312
-99.9596	2.84087	124.538
-149.985	2.09691	211.594
48.6182	11.6734	109.381
97.0364	24.165	196.304
145.082	38.0949	283.308
48.231	-13.1822	69.2938
97.3988	-22.66	156.067
146.833	-30.6612	243.068
-5.63481	-49.6815	98.0067
-8.36353	-99.6496	184.658
-9.54302	-149.696	271.457
-10.2988	-48.9278	50.2036
-20.0271	-97.9741	136.754
-28.2397	-147.318	223.285
45.4854	20.7624	62.3061
89.3966	44.8135	149.069
132.565	70.1896	235.967
5.03053	-49.7463	106.607
12.8333	-99.1731	193.261
22.1215	-148.36	280.171
48.0534	-13.8156	117.1
96.1136	-27.6077	203.575
144.581	-39.9558	289.775
23.7139	-44.0188	105.02
48.4749	-87.4653	191.687
74.5287	-130.175	278.543
49.6096	6.23577	101.146
99.1025	13.3677	187.648
148.378	21.9973	274.123
-49.3211	-8.21175	74.3425
-98.6056	-16.6412	160.851
-147.627	-26.5759	247.61
8.81207	49.2173	139.201
16.4093	98.6445	226.176
22.5257	148.299	313.21
40.7643	-28.9529	49.8974
82.8794	-55.9554	136.652
125.759	-81.76	223.317
47.1105	-16.7511	131.415
94.8394	-31.7093	218.281
143.026	-45.2057	305.247
26.7788	-42.2243	112.2
54.0077	-84.1615	198.882
82.4962	-125.277	285.506
17.7586	46.74	64.1281
34.4594	93.8752	150.92
49.7344	141.515	237.983
28.4132	-41.1423	60.0678
58.717	-80.9464	146.786
90.2281	-119.829	233.645
18.5653	-46.4255	129.152
37.3549	-92.761	215.563
57.5099	-138.537	301.7
-13.6618	-48.0973	56.7012
-24.4567	-96.9632	143.614
-33.7443	-146.155	230.472
-30.6639	-39.4934	45.3724
-59.506	-80.3681	132.019
-87.1281	-122.101	219.026
-49.9485	-2.26835	38.6388
-99.6973	-7.77455	125.188
-149.27	-14.7766	211.639
-33.8819	-36.7698	48.3073
-67.0358	-74.2038	135.097
-99.0545	-112.642	222.173
10.0149	48.9867	87.6978
19.0678	98.1653	173.946
26.5877	147.625	260.016
17.9816	46.6547	89.8739
32.8887	94.4369	176.659
46.4155	142.638	263.453
-47.734	-14.8817	75.2605
-94.6966	-32.1335	161.749
-141.127	-50.8252	248.284
-40.4632	-29.3723	128.097
-79.0663	-61.2251	214.862
-116.727	-94.2067	301.442
43.8878	23.9554	54.7103
85.8672	51.2525	141.306
126.998	79.822	228.045
33.6426	-36.9889	128.384
67.8814	-73.431	215.137
103.162	-108.892	302.019
-38.2091	-32.25	85.9988
-76.4925	-64.412	172.184
-113.799	-97.7232	257.986
-4.37905	-49.8079	72.1196
-6.51874	-99.7873	158.628
-7.21536	-149.826	245.165
39.1275	31.1294	48.902
78.3487	62.1409	135.417
116.641	94.3125	221.849
-48.7912	-10.9277	56.5669
-96.7872	-25.1443	143.131
-144.346	-40.7967	229.597
-47.8013	14.6642	124.198
-96.3994	26.5925	210.881
-145.326	37.1533	297.601
-41.036	28.5665	74.7981
-82.2972	56.8083	161.461
-124.46	83.7238	248.268
-18.1877	-46.5747	119.596
-33.2224	-94.32	206.343
-46.7782	-142.519	293.126
-18.7795	-46.3393	72.841
-36.5901	-93.0654	159.461
-53.0847	-140.293	246.297
-26.8437	42.1831	63.5576
-54.3521	83.9396	150.062
-83.0891	124.885	236.357
35.7002	35.0071	113.446
69.1217	72.2647	200.148
101.449	110.49	286.899
-37.3892	-33.1971	55.0167
-74.0425	-67.2139	141.562
-109.678	-102.327	228.057
20.4793	-45.6136	46.9151
42.6678	-90.4404	133.539
66.2073	-134.598	220.144
-27.631	41.6716	131.735
-57.7274	81.655	218.695
-89.0425	120.712	305.543
26.0842	42.6569	53.7762
50.7927	86.14	140.452
74.1871	130.37	226.991
-46.4149	18.5919	112.328
-93.6635	35.0307	199.09
-141.421	50.0003	286.036
26.7869	42.2192	132.645
52.6637	85.009	219.58
77.3166	128.539	306.356
8.92512	-49.197	72.4013
17.9087	-98.3833	158.891
28.3588	-147.295	245.33
23.3833	44.1953	83.228
43.7926	89.9011	169.836
62.8088	136.217	256.327
37.5834	-32.9771	132.053
77.3068	-63.4324	218.83
117.922	-92.7065	305.79
34.0683	-36.5972	81.3803
67.9733	-73.3459	167.87
102.953	-109.09	254.189
49.0626	-9.63628	61.8984
98.4821	-17.357	148.243
148.138	-23.5626	234.734
-40.3854	29.4792	93.4544
-82.6263	56.3285	180.172
-125.679	81.8834	266.865
46.8831	-17.3774	100.319
94.7625	-31.9385	186.902
143.046	-45.1411	273.264
-11.3296	-48.6995	47.5053
-20.335	-97.9106	134.112
-27.851	-147.392	220.38
-48.6235	-11.6514	82.3673
-97.2458	-23.3078	168.787
-145.505	-36.4442	255.129
2.45885	49.9395	106.123
4.27836	99.9084	192.791
4.60272	149.929	279.721
-32.9674	-37.5919	48.4573
-65	-75.9935	135.058
-95.859	-115.374	221.594
-46.7995	17.6015	82.5195
-94.5952	32.4307	169.62
-142.831	45.8167	256.58
49.0382	9.76005	131.285
97.7385	21.1465	218.061
146.103	33.9698	304.659
24.8594	-43.3821	124.743
50.6042	-86.2509	211.018
77.6383	-128.344	297.351
48.7051	-11.3053	78.5261
97.78	-20.9541	165.164
147.158	-29.0621	251.887
45.7743	-20.1176	75.1261
92.6292	-37.6806	161.959
140.006	-53.8372	248.936
-26.1065	-42.6433	86.6541
-50.4129	-86.3628	173.178
-73.4571	-130.782	259.688
22.6147	44.5934	81.8976
45.4523	89.0735	168.261
66.9387	134.236	254.577
-27.143	41.9912	126.703
-54.6753	83.7294	213.729
-83.4236	124.662	300.848
-7.30642	-49.4633	58.469
-14.1856	-98.9887	145.178
-19.6186	-148.712	231.999
-29.036	-40.7052	76.3306
-56.1827	-82.7255	163.066
-82.046	-125.572	249.808
-49.8047	-4.4152	131.438
-99.3865	-11.0598	218.169
-148.771	-19.1632	305.004
-48.3987	12.5527	89.2409
-96.9511	24.5049	176.017
-145.864	34.9793	262.69
-39.0054	-31.2823	67.4094
-76.6357	-64.2415	153.958
-113.252	-98.3569	240.575
30.3858	-39.7077	116.446
62.0727	-78.4026	202.933
94.9504	-116.122	289.537
4.45463	-49.8012	108.865
10.2854	-99.4696	195.822
17.6415	-148.959	282.671
49.8563	3.78809	110.106
99.5338	9.64467	196.971
149.037	16.966	283.889
-48.8212	-10.7931	42.2602
-96.9351	-24.5681	128.948
-144.645	-39.7228	215.62
25.3127	-43.1192	59.8198
51.7582	-85.5634	146.495
79.4945	-127.203	232.928
11.9183	48.5588	68.3705
23.9819	97.0818	154.886
34.5442	145.968	241.46
-11.8423	-48.5774	132.939
-23.3087	-97.2456	219.389
-33.366	-146.242	305.904
-45.1013	-21.584	111.464
-89.7593	-44.0825	198.132
-133.746	-67.9127	284.861
30.1109	39.9166	47.7813
57.4413	81.8565	134.278
83.5016	124.609	220.752
-16.5897	-47.1676	82.3875
-31.9867	-94.7462	168.841
-45.9513	-142.788	255.031
-10.5518	48.8739	79.5546
-23.8582	97.1122	166.132
-38.5844	144.953	252.511
-4.31002	-49.8139	94.9055
-6.40147	-99.7949	181.636
-7.02541	-149.835	268.551
19.7431	45.937	130.587
37.4292	92.7311	217.169
53.6598	140.074	303.594
49.1559	-9.14844	124.167
98.5023	-17.242	210.673
148.093	-23.8428	297.055
39.4851	30.6745	127.763
77.0136	63.788	214.43
113.576	97.9817	301.127
49.6617	-5.80686	72.7755
99.2833	-11.9511	159.303
149.08	-16.586	245.679
42.3089	26.645	104.854
83.5913	54.8862	191.494
124.027	84.3641	278.241
46.3483	-18.7573	65.5496
93.9269	-34.3181	152.12
141.954	-48.4657	238.472
-48.4476	12.3624	125.584
-97.2486	23.2963	212.323
-146.383	32.7401	299.098
40.591	29.1954	57.8868
80.4145	59.4434	144.605
119.304	90.9209	231.459
26.6088	42.3317	71.3404
52.4402	85.1471	158.272
76.991	128.734	245.485
48.3477	-12.7474	108.277
97.3249	-22.9754	194.8
146.601	-31.7491	281.485
15.0555	-47.6795	75.7373
32.7344	-94.4905	162.543
51.8193	-140.765	249.537
-49.9881	-1.09109	87.0468
-99.9804	-1.98156	173.726
-149.937	-4.34235	260.618
-20.5208	45.5949	109.062
-42.828	90.3646	195.853
-66.476	134.465	282.809
36.8757	-33.7666	106.496
75.417	-65.6679	193.303
114.911	-96.4127	280.16
-49.4864	7.14795	99.8972
-99.3854	11.0697	186.544
-149.389	13.523	273.182
-1.77672	-49.9684	58.7237
-2.22276	-99.9753	145.448
-1.15023	-149.996	232.321
-7.7738	49.392	127.588
-16.4358	98.6401	213.979
-26.5775	147.627	300.168
-49.9075	3.0402	76.1555
-99.8971	4.53625	162.721
-149.93	4.57997	249.214
33.3153	-37.2839	81.8393
66.2284	-74.9253	168.563
100.284	-111.549	255.147
-49.9994	-0.238431	58.3661
-99.9763	-2.17696	144.93
-149.892	-5.6935	231.434
-3.5327	-49.875	43.6192
-6.10287	-99.8136	130.255
-7.17057	-149.829	216.873
-48.9748	-10.073	128.829
-97.6449	-21.5748	215.301
-145.978	-34.503	302.048
-49.684	5.61235	95.7501
-99.3771	11.1443	182.47
-149.224	15.2429	269.324
-22.4033	44.7	104.937
-48.112	87.6655	191.798
-75.0801	129.858	278.751
49.6777	5.6682	132.416
99.0358	13.853	219.006
148.141	23.5449	305.675
48.2846	-12.9844	133.184
96.8365	-24.9539	219.977
145.758	-35.4203	306.84
-9.44177	49.1004	131.539
-20.8553	97.8011	217.999
-33.7057	146.164	304.256
48.2624	13.0668	103.884
96.4977	26.2333	191.001
144.318	40.8936	278.235
37.9605	-32.5423	109.805
76.9693	-63.8414	196.459
116.916	-93.9717	283.211
-11.8178	48.5833	120.583
-26.2857	96.4835	207.212
-42.2266	143.934	294.036
-35.2346	35.4757	51.1638
-70.8475	70.5736	138.1
-107.547	104.564	224.793
15.5581	-47.5178	48.5933
31.4434	-94.9279	135.151
48.7615	-141.853	221.931
49.8982	3.18853	117.794
99.5676	9.28985	204.333
149.054	16.8237	290.861
4.11277	-49.8306	49.9094
9.1245	-99.5828	136.443
15.6148	-149.185	223.1
36.6133	-34.051	56.279
74.4562	-66.7553	142.749
113.364	-98.2273	229.27
5.69746	-49.6743	77.9469
14.0777	-99.0041	164.632
23.9261	-148.08	251.6
-31.0867	39.1614	114.775
-62.6354	77.9538	201.495
-95.3081	115.829	288.445
-48.3719	12.6555	96.3265
-96.9743	24.4128	182.95
-145.931	34.7022	269.451
45.5554	20.6085	119.828
89.7784	44.0437	206.682
133.285	68.8116	293.554
24.7567	-43.4409	77.4529
49.6842	-86.7841	163.775
75.9064	-129.376	250.319
38.7399	-31.6105	138.886
78.0711	-62.4892	225.539
118.357	-92.1502	312.192
43.358	-24.9015	95.4531
87.7637	-47.9326	181.973
132.867	-69.6162	268.524
16.0536	47.3527	39.7138
30.4657	95.2462	126.116
43.4797	143.56	212.546
36.321	-34.3625	85.503
73.457	-67.8533	172.264
111.59	-100.238	259.143
-41.3131	28.1642	128.175
-82.4274	56.6191	214.474
-124.351	83.8854	301.005
19.5387	-46.0243	109.715
41.5628	-90.9535	196.441
64.9315	-135.218	282.931
-23.9502	-43.8906	58.1567
-48.504	-87.4492	144.679
-71.7522	-131.726	231.136
29.3632	40.4698	107.081
57.9578	81.4917	193.832
85.3352	123.361	280.852
27.9974	41.4264	104.073
53.7603	84.3198	190.921
78.2433	127.976	277.856
-25.5222	-42.9956	83.785
-49.7429	-86.7505	170.541
-72.6337	-131.242	257.241
9.96929	-48.9961	132.378
21.4082	-97.6816	219.224
34.3058	-146.024	306.12
-13.4706	-48.1512	67.6795
-24.4671	-96.9606	154.274
-34.0329	-146.088	240.919
40.0869	-29.8838	115.168
80.0054	-59.9928	202.017
120.819	-88.8975	288.916
-5.14723	49.7344	124.849
-13.1957	99.1255	211.78
-22.759	148.263	298.786
-10.5125	-48.8824	43.156
-21.3336	-97.6979	129.985
-30.6363	-146.838	216.715
12.5464	-48.4003	69.4194
27.7424	-96.0748	155.995
44.2977	-143.31	242.262
-34.1751	36.4974	130.311
-69.7572	71.6514	217.165
-106.453	105.677	303.89
45.4694	-20.7974	64.4147
91.449	-40.461	150.937
138.04	-58.6945	237.402
26.2763	-42.5389	77.5162
54.5018	-83.8424	164.217
83.9716	-124.293	251.018
-39.2888	-30.9255	131.498
-78.2068	-62.3193	217.991
-116.193	-94.8643	304.306
30.0407	39.9694	67.0893
58.7808	80.9001	154.002
86.3301	122.667	240.794
-46.5277	18.3077	64.1088
-94.0101	34.0897	150.712
-141.976	48.4022	237.684
49.9916	0.917149	112.912
99.9604	2.81342	199.704
149.872	6.18364	286.436
2.62897	49.9308	72.1707
4.17057	99.913	158.853
4.21933	149.941	245.819
44.5131	22.7725	73.9486
88.0853	47.339	160.468
130.917	73.2164	247.202
-45.9706	-19.6649	63.3162
-91.0185	-41.4203	150.171
-135.413	-64.5231	237.178
39.7817	-30.2889	127.59
80.2027	-59.7287	213.938
121.528	-87.9264	300.471
39.9986	-30.0019	74.7393
80.4196	-59.4364	161.092
121.69	-87.701	247.406
-14.35	-47.8965	81.5773
-27.4668	-96.1539	168.382
-39.117	-144.81	255.108
14.9139	47.7239	125.903
29.935	95.4143	212.488
43.4621	143.565	299.165
49.2432	-8.66636	67.4725
98.9177	-14.6729	154.619
148.771	-19.1584	241.862
-39.1422	31.1109	133.334
-80.2209	59.7044	220.022
-122.112	87.1124	306.645
-40.1843	29.7527	71.5695
-81.5815	57.8313	158.301
-123.815	84.6756	245.024
-49.6354	6.02748	115.505
-99.3195	11.6462	202.396
-149.169	15.7687	288.999
-49.0854	9.51984	85.9863
-98.3382	18.1551	172.589
-147.85	25.304	259.219
-49.6638	5.78887	87.8966
-99.4533	10.4425	174.486
-149.38	13.6226	261.177
32.4187	-38.0661	71.5717
64.6147	-76.3213	158.268
97.9353	-113.616	245.072
-20.3082	45.69	61.3622
-42.426	90.554	147.854
-65.9706	134.714	234.603
14.3729	47.8896	46.2836
28.1808	95.9471	132.801
40.5934	144.403	219.223
26.4099	-42.4561	127.509
54.2377	-84.0135	214.099
83.2857	-124.754	300.687
-49.6087	6.24302	113.796
-99.2667	12.0879	200.273
-149.095	16.4522	286.986
48.7608	11.0629	78.0706
96.8427	24.9298	164.583
144.508	40.2158	251.302
-48.9046	-10.4087	83.4529
-97.9069	-20.3528	169.677
-146.594	-31.7817	255.352
23.5479	44.1078	102.786
45.2667	89.168	189.113
65.569	134.91	275.391
23.369	-44.2028	69.0747
47.7598	-87.8578	155.811
73.4741	-130.773	242.897
-29.7333	40.1987	65.2407
-59.5539	80.3326	152.043
-90.5719	119.569	238.912
-15.7942	-47.4399	76.3345
-28.4692	-95.8619	162.997
-39.6658	-144.66	249.695
-24.4777	43.5986	92.2378
-49.7291	86.7584	178.889
-76.3301	129.127	265.594
15.8238	47.43	114.554
29.6555	95.5016	201.433
41.9114	144.026	288.411
37.5221	-33.0469	86.885
75.1533	-65.9695	173.503
113.772	-97.7541	259.776
2.00633	-49.9597	113.938
4.99154	-99.8753	200.247
9.52902	-149.697	286.526
7.92276	-49.3683	70.5678
17.6785	-98.4249	157.373
28.9284	-147.184	244.2
16.9459	-47.0408	42.0069
34.4966	-93.8615	128.675
53.4521	-140.153	215.544
-26.4503	-42.4309	89.7969
-50.1905	-86.4923	176.502
-72.6311	-131.243	263.25
-7.28699	49.4661	106.053
-14.2211	98.9836	192.44
-22.6928	148.274	278.857
33.0453	-37.5234	123.689
68.2735	-73.0666	210.314
104.604	-107.508	297.022
-33.8596	-36.7904	58.0057
-66.1154	-75.025	144.494
-97.2101	-114.237	230.853
48.119	-13.5852	52.1445
96.6713	-25.5863	139.052
145.574	-36.17	226.007
-13.2295	-48.2181	116.085
-26.0757	-96.5404	202.752
-37.4255	-145.256	289.27
48.1077	-13.6253	39.3867
96.6472	-25.6771	125.968
145.533	-36.3329	212.944
-46.0004	-19.5949	56.8078
-91.3175	-40.7567	143.368
-135.989	-63.3009	230.226
-11.9478	48.5515	110.478
-27.0608	96.269	197.278
-43.5784	143.53	283.992
28.4135	-41.1421	57.2069
57.2973	-81.9575	143.849
87.4149	-121.896	230.436
21.9871	-44.9062	93.3104
44.8972	-89.3546	179.904
69.1225	-133.124	266.081
-11.3905	-48.6853	121.227
-22.7949	-97.3673	207.912
-32.7148	-146.389	294.903
-38.9857	-31.3067	113.314
-77.0092	-63.7933	199.978
-114.052	-97.4276	286.782
-43.0252	25.4722	98.7459
-87.1302	49.0747	185.421
-131.967	71.307	272.103
-46.3204	-18.8261	44.4311
-91.4847	-40.38	130.801
-135.998	-63.2807	216.934
43.3801	24.863	68.2299
85.812	51.3449	155.094
127.458	79.0845	241.893
-49.2974	8.35233	89.8017
-98.9985	14.1174	176.404
-148.868	18.3946	263.135
-9.70054	-49.05	108.374
-17.035	-98.5384	194.921
-22.8361	-148.252	281.58
22.7773	-44.5106	130.127
48.7314	-87.3227	216.81
76.0039	-129.319	303.658
9.78639	-49.0329	114.226
21.1718	-97.7331	200.924
34.0061	-146.094	287.822
-49.1883	-8.97256	54.5428
-98.296	-18.3819	141.206
-147.121	-29.2488	228.318
49.3463	8.05841	97.7251
98.6879	16.1461	184.236
147.774	25.7445	270.796
-38.3039	-32.1374	85.6062
-75.6812	-65.3633	172.283
-112.047	-99.7268	258.856
-19.1707	-46.1788	109.948
-38.1609	-92.4324	196.617
-55.7509	-139.255	283.696
44.0591	-23.6389	34.3179
88.8736	-45.8419	120.999
134.354	-66.7017	207.566
43.5894	24.4941	104.178
86.0539	50.9384	191.014
127.698	78.697	277.807
-28.8719	40.8218	120.254
-60.0623	79.9532	206.82
-92.4002	118.162	293.615
49.5421	-6.75146	110.863
99.1191	-13.2443	197.541
148.892	-18.197	284.454
49.5899	6.39081	115.597
99.1044	13.3539	202.104
148.408	21.7945	288.731
-33.0255	37.5409	107.07
-65.6891	75.3986	193.66
-99.5271	112.225	280.129
30.3709	39.7191	91.9043
58.2657	81.2718	178.719
84.8693	123.682	265.764
-48.4438	12.3775	49.1286
-97.6848	21.3934	135.863
-147.171	28.9936	222.171
-22.9573	-44.4181	113.882
-43.6794	-89.9562	200.789
-63.0618	-136.1	287.56
-46.9937	17.076	99.6767
-95.0348	31.1191	186.747
-143.507	43.6555	273.729
-43.7015	24.2935	96.4972
-87.2579	48.8473	183.224
-131.535	72.1009	270.1
-34.1518	36.5192	119.13
-68.9114	72.4653	205.981
-104.724	107.392	292.937
-36.1639	-34.5279	72.1608
-71.2037	-70.2142	158.606
-105.136	-106.988	245.094
14.1109	47.9675	129.8
26.6984	96.3701	216.61
37.7625	145.169	303.646
48.1191	-13.5852	132.432
96.9005	-24.7041	219.011
146.002	-34.3997	305.761
-38.6203	31.7564	131.581
-79.1744	61.0853	218.487
-120.573	89.2313	305.504
-45.2874	21.1908	81.8144
-91.3705	40.6378	168.327
-138.042	58.6883	254.941
49.9463	-2.31715	118.448
99.975	-2.23423	205.21
149.998	-0.672429	291.934
-24.2361	43.7334	107.585
-48.8396	87.2622	194.092
-74.7406	130.053	280.668
30.4354	39.6697	39.9931
60.3649	79.725	126.77
89.0738	120.689	213.611
2.12024	49.955	50.8852
1.06372	99.9943	137.599
-1.50065	149.992	224.403
7.4304	49.4448	82.8555
13.4313	99.0939	169.673
17.9187	148.926	256.586
-46.5036	18.3689	71.3043
-93.2007	36.244	157.873
-140.428	52.7256	244.29
-8.04156	49.3491	101.172
-16.8392	98.572	187.26
-27.13	147.526	273.411
-49.9927	-0.852408	94.7828
-99.8821	-4.85368	181.325
-149.643	-10.3357	267.85
-49.9945	0.744037	40.3075
-99.9889	-1.48728	126.877
-149.911	-5.17798	213.584
49.9141	2.93007	47.209
99.7069	7.65088	133.833
149.361	13.8296	220.479
-23.4127	44.1797	97.1085
-49.6646	86.7953	183.868
-77.1712	128.626	270.7
-26.8295	-42.1921	49.8347
-51.7029	-85.5968	136.452
-75.2693	-129.748	223.014
23.7163	44.0175	109.77
45.052	89.2766	196.747
65.0114	135.18	283.907
-49.2	8.90854	53.8938
-98.6083	16.6256	140.605
-148.247	22.868	227.293
49.0343	9.77938	120.319
97.8988	20.3916	207.096
146.448	32.4507	294.254
-43.3821	-24.8595	123.239
-85.8834	-51.2254	209.933
-127.577	-78.8938	296.732
-15.6297	47.4943	130.787
-32.7304	94.4919	217.603
-51.2216	140.984	304.263
-23.7891	43.9782	81.3136
-49.4526	86.9163	168.088
-76.4432	129.06	255.183
-12.7881	48.337	111.238
-26.2481	96.4937	197.822
-41.092	144.262	284.563
48.7482	11.1183	75.9164
97.2277	23.3831	162.515
145.343	37.088	249.037
-49.7018	5.45223	94.1916
-99.4714	10.2685	180.749
-149.386	13.5606	267.384
19.7799	-45.9212	66.4065
42.2405	-90.6407	153.352
66.0721	-134.664	240.223
-45.9945	19.6089	110.368
-92.9863	36.7905	197.057
-140.496	52.5438	283.766
-29.54	40.3409	60.2338
-58.6596	80.988	146.798
-88.9629	120.771	233.239
43.3005	-25.0014	52.3784
87.863	-47.7504	139.075
133.105	-69.1598	225.731
22.9765	-44.4081	112.76
49.0755	-87.1298	199.435
76.4316	-129.067	286.254
-36.9168	33.7216	122.315
-74.7355	66.4425	208.999
-113.503	98.0664	295.73
39.1976	31.0411	36.6093
77.669	62.9883	123.303
115.175	96.0975	209.737
37.5684	32.9942	60.0613
74.5316	66.6712	146.436
110.493	101.446	232.993
-20.3523	-45.6704	129.739
-38.8093	-92.162	216.584
-55.8955	-139.197	303.581
-44.923	-21.9528	60.171
-88.2309	-47.067	146.779
-130.791	-73.4427	233.822
49.6007	-6.3062	43.4945
99.1885	-12.7138	129.907
148.959	-17.6436	216.428
12.0858	48.5173	135.485
22.5931	97.4143	222.098
31.6036	146.633	308.785
49.4374	-7.47974	54.6094
99.2862	-11.9271	141.41
149.259	-14.8868	228.495
47.8433	-14.5266	72.0428
96.5022	-26.2167	158.95
145.505	-36.4441	245.666
9.14192	49.1571	134.236
15.9379	98.7217	221.161
21.2187	148.492	307.887
47.5633	15.4185	76.9637
95.2716	30.3862	163.744
142.495	46.853	250.746
33.5374	-37.0843	76.5792
67.7978	-73.5082	163.379
103.1	-108.951	249.977
37.3351	33.258	119.152
73.9308	67.3367	205.817
109.506	102.51	292.613
21.2618	-45.2541	92.3243
43.1733	-90.2002	178.865
66.4595	-134.474	265.635
34.5582	36.1349	88.5831
66.8914	74.334	175.172
98.0462	113.521	261.877
49.101	9.4388	43.8857
98.2517	18.6171	130.366
147.114	29.2833	216.795
-45.667	20.3599	93.649
-92.4327	38.1602	180.377
-139.741	54.5201	267.18
42.4016	-26.4973	118.423
84.9487	-52.7609	204.767
128.293	-77.7237	291.125
-44.432	-22.9303	115.336
-88.2129	-47.1009	202.221
-131.273	-72.5772	289.163
-46.3579	18.7336	124.115
-92.9863	36.7906	210.862
-140.162	53.4295	297.638
-48.9738	-10.0781	63.2474
-97.406	-22.6288	149.935
-145.453	-36.6535	236.53
47.9323	14.2302	132.42
94.9013	31.5238	218.976
141.353	50.1933	305.477
18.7808	-46.3388	100.604
38.9336	-92.1096	187.106
60.4672	-137.272	273.741
-42.7995	-25.8496	96.6975
-84.6142	-53.2957	183.074
-125.589	-82.0215	269.06
34.4945	-36.1957	50.2599
68.5494	-72.8078	137.211
103.637	-108.441	224.21
-45.8598	-19.9219	62.7776
-91.9396	-39.3333	149.242
-137.448	-60.0666	235.724
