x		y		z
-146.626	-31.6373	91.7474
-57.7339	-138.444	73.4096
-57.7339	-138.444	73.4096
-57.7339	-138.444	73.4096
61.499	-136.813	76.6339
61.499	-136.813	76.6339
61.499	-136.813	76.6339
-33.061	-146.311	40.2566
-33.061	-146.311	40.2566
-33.061	-146.311	40.2566
-63.4048	135.941	93.4818
-63.4048	135.941	93.4818
-63.4048	135.941	93.4818
121.784	87.5709	92.1115
121.784	87.5709	92.1115
121.784	87.5709	92.1115
-34.601	145.955	87.273
-34.601	145.955	87.273
-34.601	145.955	87.273
-139.473	55.2034	49.8994
-139.473	55.2034	49.8994
-139.473	55.2034	49.8994
50.1381	141.372	131.712
50.1381	141.372	131.712
50.1381	141.372	131.712
-130.606	73.7703	86.9816
-130.606	73.7703	86.9816
-130.606	73.7703	86.9816
96.3134	114.994	45.0094
96.3134	114.994	45.0094
96.3134	114.994	45.0094
148.872	18.3582	110.576
148.872	18.3582	110.576
148.872	18.3582	110.576
-79.5125	127.192	91.8121
-79.5125	127.192	91.8121
-79.5125	127.192	91.8121
129.635	-75.4637	63.4041
129.635	-75.4637	63.4041
129.635	-75.4637	63.4041
-128.698	77.0508	89.8476
-128.698	77.0508	89.8476
-128.698	77.0508	89.8476
-129.72	75.3167	104.878
-129.72	75.3167	104.878
-129.72	75.3167	104.878
-121.89	-87.4227	52.3537
-121.89	-87.4227	52.3537
-121.89	-87.4227	52.3537
138.959	-56.4825	92.6026
138.959	-56.4825	92.6026
138.959	-56.4825	92.6026
41.3818	144.179	107.553
41.3818	144.179	107.553
41.3818	144.179	107.553
-83.8789	-124.356	64.8162
-83.8789	-124.356	64.8162
-83.8789	-124.356	64.8162
-74.3332	130.287	87.2714
-74.3332	130.287	87.2714
-74.3332	130.287	87.2714
-88.0869	121.411	78.4161
-88.0869	121.411	78.4161
-88.0869	121.411	78.4161
114.344	-97.0845	49.4877
114.344	-97.0845	49.4877
114.344	-97.0845	49.4877
52.3476	140.569	82.1586
52.3476	140.569	82.1586
52.3476	140.569	82.1586
-13.6445	149.378	120.87
-13.6445	149.378	120.87
-13.6445	149.378	120.87
-129.953	-74.9147	102.487
-129.953	-74.9147	102.487
-129.953	-74.9147	102.487
-37.8946	145.134	41.3828
-37.8946	145.134	41.3828
-37.8946	145.134	41.3828
-35.7054	-145.688	53.9918
-35.7054	-145.688	53.9918
-35.7054	-145.688	53.9918
-42.0754	143.978	70.0434
-42.0754	143.978	70.0434
-42.0754	143.978	70.0434
69.4285	-132.965	76.9356
69.4285	-132.965	76.9356
69.4285	-132.965	76.9356
-114.727	-96.6313	107.289
-114.727	-96.6313	107.289
-114.727	-96.6313	107.289
77.6649	128.328	72.7965
77.6649	128.328	72.7965
77.6649	128.328	72.7965
45.2698	143.006	110.16
45.2698	143.006	110.16
45.2698	143.006	110.16
-19.8971	148.674	98.7621
-19.8971	148.674	98.7621
-19.8971	148.674	98.7621
142.502	-46.8311	42.3298
142.502	-46.8311	42.3298
142.502	-46.8311	42.3298
-38.7989	-144.895	132.379
-38.7989	-144.895	132.379
-38.7989	-144.895	132.379
128.238	-77.8136	69.0872
128.238	-77.8136	69.0872
128.238	-77.8136	69.0872
143.278	-44.3997	95.2371
143.278	-44.3997	95.2371
143.278	-44.3997	95.2371
149.68	9.79221	69.0106
149.68	9.79221	69.0106
149.68	9.79221	69.0106
63.0128	-136.123	55.6707
63.0128	-136.123	55.6707
63.0128	-136.123	55.6707
129.864	-75.0695	120.804
129.864	-75.0695	120.804
129.864	-75.0695	120.804
-73.6418	130.679	123.193
-73.6418	130.679	123.193
-73.6418	130.679	123.193
-64.5221	135.414	61.5113
-64.5221	135.414	61.5113
-64.5221	135.414	61.5113
99.4912	112.256	62.365
99.4912	112.256	62.365
99.4912	112.256	62.365
48.5815	-141.915	118.096
48.5815	-141.915	118.096
48.5815	-141.915	118.096
74.5236	130.178	85.4688
74.5236	130.178	85.4688
74.5236	130.178	85.4688
149.761	-8.46486	114.639
149.761	-8.46486	114.639
149.761	-8.46486	114.639
66.7396	134.335	88.4796
66.7396	134.335	88.4796
66.7396	134.335	88.4796
147.113	-29.2862	84.6757
147.113	-29.2862	84.6757
147.113	-29.2862	84.6757
-106.234	-105.898	113.034
-106.234	-105.898	113.034
-106.234	-105.898	113.034
141.035	51.0798	39.5893
141.035	51.0798	39.5893
141.035	51.0798	39.5893
-103.543	108.531	65.1952
-103.543	108.531	65.1952
-103.543	108.531	65.1952
-28.0582	-147.352	60.138
-28.0582	-147.352	60.138
-28.0582	-147.352	60.138
148.808	-18.8726	43.9497
148.808	-18.8726	43.9497
148.808	-18.8726	43.9497
-122.367	86.7547	124.346
-122.367	86.7547	124.346
-122.367	86.7547	124.346
55.8718	139.206	122.78
55.8718	139.206	122.78
55.8718	139.206	122.78
-120.264	89.6473	131.187
-120.264	89.6473	131.187
-120.264	89.6473	131.187
-101.362	110.57	68.4076
-101.362	110.57	68.4076
-101.362	110.57	68.4076
-57.4989	-138.542	129.638
-57.4989	-138.542	129.638
-57.4989	-138.542	129.638
149.594	11.0305	133.925
149.594	11.0305	133.925
149.594	11.0305	133.925
95.3186	115.82	92.5038
95.3186	115.82	92.5038
95.3186	115.82	92.5038
-143.075	45.0519	81.3933
-143.075	45.0519	81.3933
-143.075	45.0519	81.3933
145.135	37.8909	60.2025
145.135	37.8909	60.2025
145.135	37.8909	60.2025
70.7448	132.269	124.009
70.7448	132.269	124.009
70.7448	132.269	124.009
-120.068	-89.9089	103.327
-120.068	-89.9089	103.327
-120.068	-89.9089	103.327
6.04402	-149.878	47.4315
6.04402	-149.878	47.4315
6.04402	-149.878	47.4315
143.951	42.1688	86.5346
143.951	42.1688	86.5346
143.951	42.1688	86.5346
-131.545	72.0827	100.939
-131.545	72.0827	100.939
-131.545	72.0827	100.939
127.792	-78.5446	57.3694
127.792	-78.5446	57.3694
127.792	-78.5446	57.3694
-88.5135	-121.101	76.266
-88.5135	-121.101	76.266
-88.5135	-121.101	76.266
149.995	-1.20972	100.932
149.995	-1.20972	100.932
149.995	-1.20972	100.932
62.8996	136.175	123.616
62.8996	136.175	123.616
62.8996	136.175	123.616
-138.425	-57.781	97.6159
-138.425	-57.781	97.6159
-138.425	-57.781	97.6159
-12.8072	149.452	44.6372
-12.8072	149.452	44.6372
-12.8072	149.452	44.6372
-67.6531	133.877	67.2257
-67.6531	133.877	67.2257
-67.6531	133.877	67.2257
-138.414	-57.8067	94.7454
-138.414	-57.8067	94.7454
-138.414	-57.8067	94.7454
133.997	-67.4157	96.4393
133.997	-67.4157	96.4393
133.997	-67.4157	96.4393
-96.1906	115.097	107.14
-96.1906	115.097	107.14
-96.1906	115.097	107.14
100.473	111.379	108.715
100.473	111.379	108.715
100.473	111.379	108.715
118.184	-92.3718	131.371
118.184	-92.3718	131.371
118.184	-92.3718	131.371
34.4583	-145.988	77.4763
34.4583	-145.988	77.4763
34.4583	-145.988	77.4763
-57.8959	-138.377	108.553
-57.8959	-138.377	108.553
-57.8959	-138.377	108.553
92.5047	118.08	50.5672
92.5047	118.08	50.5672
92.5047	118.08	50.5672
-79.3463	-127.296	126.041
-79.3463	-127.296	126.041
-79.3463	-127.296	126.041
125.632	81.9542	133.649
125.632	81.9542	133.649
125.632	81.9542	133.649
-138.188	-58.3442	109.183
-138.188	-58.3442	109.183
-138.188	-58.3442	109.183
-146.442	32.4784	127.949
-146.442	32.4784	127.949
-146.442	32.4784	127.949
-74.6965	130.079	42.0696
-74.6965	130.079	42.0696
-74.6965	130.079	42.0696
-149.12	16.2267	68.3734
-149.12	16.2267	68.3734
-149.12	16.2267	68.3734
-126.86	80.0401	82.011
-126.86	80.0401	82.011
-126.86	80.0401	82.011
143.379	44.0735	94.2367
143.379	44.0735	94.2367
143.379	44.0735	94.2367
135.794	63.7187	115.328
135.794	63.7187	115.328
135.794	63.7187	115.328
149.895	5.61022	54.08
149.895	5.61022	54.08
149.895	5.61022	54.08
-84.8447	-123.699	114.472
-84.8447	-123.699	114.472
-84.8447	-123.699	114.472
-107.752	-104.353	40.2887
-107.752	-104.353	40.2887
-107.752	-104.353	40.2887
-22.3051	148.332	114.98
-22.3051	148.332	114.98
-22.3051	148.332	114.98
142.236	47.6329	59.532
142.236	47.6329	59.532
142.236	47.6329	59.532
58.4489	-138.144	94.9527
58.4489	-138.144	94.9527
58.4489	-138.144	94.9527
-93.1843	-117.544	61.8062
-93.1843	-117.544	61.8062
-93.1843	-117.544	61.8062
49.9196	-141.45	60.2943
49.9196	-141.45	60.2943
49.9196	-141.45	60.2943
55.7539	139.253	113.738
55.7539	139.253	113.738
55.7539	139.253	113.738
142.655	46.3626	125.792
142.655	46.3626	125.792
142.655	46.3626	125.792
61.2178	-136.939	52.9823
61.2178	-136.939	52.9823
61.2178	-136.939	52.9823
-149.991	1.67561	49.7571
-149.991	1.67561	49.7571
-149.991	1.67561	49.7571
149.823	7.2944	133.32
149.823	7.2944	133.32
149.823	7.2944	133.32
-148.782	-19.0793	86.691
-148.782	-19.0793	86.691
-148.782	-19.0793	86.691
105.942	-106.19	59.8756
105.942	-106.19	59.8756
105.942	-106.19	59.8756
87.524	121.818	90.8205
87.524	121.818	90.8205
87.524	121.818	90.8205
147.483	27.3629	122.97
147.483	27.3629	122.97
147.483	27.3629	122.97
57.113	-138.702	88.1712
57.113	-138.702	88.1712
57.113	-138.702	88.1712
104.222	-107.879	64.6962
104.222	-107.879	64.6962
104.222	-107.879	64.6962
143.488	-43.7172	46.1553
143.488	-43.7172	46.1553
143.488	-43.7172	46.1553
-149.995	-1.2435	106.149
-149.995	-1.2435	106.149
-149.995	-1.2435	106.149
147.61	26.668	49.5304
147.61	26.668	49.5304
147.61	26.668	49.5304
-149.997	1.01234	73.9513
-149.997	1.01234	73.9513
-149.997	1.01234	73.9513
111.308	-100.551	55.528
111.308	-100.551	55.528
111.308	-100.551	55.528
-137.827	59.1917	129.75
-137.827	59.1917	129.75
-137.827	59.1917	129.75
-88.6487	-121.002	44.6909
-88.6487	-121.002	44.6909
-88.6487	-121.002	44.6909
-5.60722	-149.895	37.7138
-5.60722	-149.895	37.7138
-5.60722	-149.895	37.7138
32.1998	146.503	36.8382
32.1998	146.503	36.8382
32.1998	146.503	36.8382
-146.335	-32.9548	105.55
-146.335	-32.9548	105.55
-146.335	-32.9548	105.55
149.414	13.2425	127.512
149.414	13.2425	127.512
149.414	13.2425	127.512
-108.87	-103.186	133.888
-108.87	-103.186	133.888
-108.87	-103.186	133.888
-39.8688	-144.605	53.6304
-39.8688	-144.605	53.6304
-39.8688	-144.605	53.6304
142.447	-46.9992	97.1068
142.447	-46.9992	97.1068
142.447	-46.9992	97.1068
129.476	-75.7356	75.8164
129.476	-75.7356	75.8164
129.476	-75.7356	75.8164
70.3769	132.465	113.871
70.3769	132.465	113.871
70.3769	132.465	113.871
18.8932	148.805	71.4061
18.8932	148.805	71.4061
18.8932	148.805	71.4061
-73.3877	130.821	77.4827
-73.3877	130.821	77.4827
-73.3877	130.821	77.4827
-59.9582	-137.496	92.8308
-59.9582	-137.496	92.8308
-59.9582	-137.496	92.8308
145.412	-36.8151	48.4664
145.412	-36.8151	48.4664
145.412	-36.8151	48.4664
92.1664	-118.344	102.884
92.1664	-118.344	102.884
92.1664	-118.344	102.884
25.8577	147.754	57.2739
25.8577	147.754	57.2739
25.8577	147.754	57.2739
41.3017	-144.202	82.8805
41.3017	-144.202	82.8805
41.3017	-144.202	82.8805
76.5596	128.991	108.051
76.5596	128.991	108.051
76.5596	128.991	108.051
-146.31	33.0651	90.005
-146.31	33.0651	90.005
-146.31	33.0651	90.005
-68.2013	-133.599	93.1851
-68.2013	-133.599	93.1851
-68.2013	-133.599	93.1851
131.493	-72.1768	111.559
131.493	-72.1768	111.559
131.493	-72.1768	111.559
-146.467	-32.3654	125.573
-146.467	-32.3654	125.573
-146.467	-32.3654	125.573
117.445	93.3091	134.262
117.445	93.3091	134.262
117.445	93.3091	134.262
57.1283	138.695	99.9161
57.1283	138.695	99.9161
57.1283	138.695	99.9161
82.218	125.46	134.991
82.218	125.46	134.991
82.218	125.46	134.991
144.318	-40.8933	101.166
144.318	-40.8933	101.166
144.318	-40.8933	101.166
123.21	85.5525	41.8056
123.21	85.5525	41.8056
123.21	85.5525	41.8056
143.803	-42.6711	70.3376
143.803	-42.6711	70.3376
143.803	-42.6711	70.3376
6.03677	149.878	49.7042
6.03677	149.878	49.7042
6.03677	149.878	49.7042
-64.6662	135.345	107.811
-64.6662	135.345	107.811
-64.6662	135.345	107.811
72.8078	-131.145	66.794
72.8078	-131.145	66.794
72.8078	-131.145	66.794
-144.141	41.5127	61.2312
-144.141	41.5127	61.2312
-144.141	41.5127	61.2312
-126.956	79.8892	95.3597
-126.956	79.8892	95.3597
-126.956	79.8892	95.3597
149.143	16.016	133.528
149.143	16.016	133.528
149.143	16.016	133.528
-9.69628	-149.686	120.678
-9.69628	-149.686	120.678
-9.69628	-149.686	120.678
108.512	103.562	40.1827
108.512	103.562	40.1827
108.512	103.562	40.1827
3.546	-149.958	76.3935
3.546	-149.958	76.3935
3.546	-149.958	76.3935
-46.6775	-142.552	81.7614
-46.6775	-142.552	81.7614
-46.6775	-142.552	81.7614
113.404	-98.1814	61.3102
113.404	-98.1814	61.3102
113.404	-98.1814	61.3102
120.57	89.2355	102.961
120.57	89.2355	102.961
120.57	89.2355	102.961
123.052	-85.7797	95.3049
123.052	-85.7797	95.3049
123.052	-85.7797	95.3049
-126.363	-80.8237	87.7378
-126.363	-80.8237	87.7378
-126.363	-80.8237	87.7378
148.315	22.4209	103.086
148.315	22.4209	103.086
148.315	22.4209	103.086
-0.669321	-149.999	61.1293
-0.669321	-149.999	61.1293
-0.669321	-149.999	61.1293
149.781	8.09625	102.708
149.781	8.09625	102.708
149.781	8.09625	102.708
-138.607	57.3419	131.061
-138.607	57.3419	131.061
-138.607	57.3419	131.061
-129.611	75.5043	78.3269
-129.611	75.5043	78.3269
-129.611	75.5043	78.3269
93.5204	-117.277	91.1085
93.5204	-117.277	91.1085
93.5204	-117.277	91.1085
-131.635	71.9182	43.425
-131.635	71.9182	43.425
-131.635	71.9182	43.425
-84.3491	124.037	121.474
-84.3491	124.037	121.474
-84.3491	124.037	121.474
132.874	69.6034	124.011
132.874	69.6034	124.011
132.874	69.6034	124.011
84.1176	-124.194	54.3737
84.1176	-124.194	54.3737
84.1176	-124.194	54.3737
-128.372	77.5935	49.0574
-128.372	77.5935	49.0574
-128.372	77.5935	49.0574
-149.941	4.20536	115.748
-149.941	4.20536	115.748
-149.941	4.20536	115.748
77.8372	128.224	100.206
77.8372	128.224	100.206
77.8372	128.224	100.206
-14.3905	149.308	69.1694
-14.3905	149.308	69.1694
-14.3905	149.308	69.1694
123.954	-84.4709	79.5582
123.954	-84.4709	79.5582
123.954	-84.4709	79.5582
136.731	-61.6821	51.2354
136.731	-61.6821	51.2354
136.731	-61.6821	51.2354
135.273	64.817	107.927
135.273	64.817	107.927
135.273	64.817	107.927
32.6352	146.407	120.714
32.6352	146.407	120.714
32.6352	146.407	120.714
-57.9258	-138.364	48.0431
-57.9258	-138.364	48.0431
-57.9258	-138.364	48.0431
-75.2819	-129.741	52.9834
-75.2819	-129.741	52.9834
-75.2819	-129.741	52.9834
-148.354	22.1613	109.445
-148.354	22.1613	109.445
-148.354	22.1613	109.445
-68.2946	133.551	37.4206
-68.2946	133.551	37.4206
-68.2946	133.551	37.4206
139.775	54.4334	50.5647
139.775	54.4334	50.5647
139.775	54.4334	50.5647
144.976	38.4955	77.6165
144.976	38.4955	77.6165
144.976	38.4955	77.6165
-20.0155	148.659	44.5966
-20.0155	148.659	44.5966
-20.0155	148.659	44.5966
-64.6753	135.341	95.0952
-64.6753	135.341	95.0952
-64.6753	135.341	95.0952
133.509	-68.376	105.684
133.509	-68.376	105.684
133.509	-68.376	105.684
23.1506	148.203	134.507
23.1506	148.203	134.507
23.1506	148.203	134.507
-126.943	79.9092	52.4696
-126.943	79.9092	52.4696
-126.943	79.9092	52.4696
-124.729	83.3225	51.4056
-124.729	83.3225	51.4056
-124.729	83.3225	51.4056
-48.115	142.074	57.615
-48.115	142.074	57.615
-48.115	142.074	57.615
131.872	71.4819	126.023
131.872	71.4819	126.023
131.872	71.4819	126.023
149.021	-17.1094	82.3933
149.021	-17.1094	82.3933
149.021	-17.1094	82.3933
99.3396	112.391	120.914
99.3396	112.391	120.914
99.3396	112.391	120.914
73.2524	130.897	80.0419
73.2524	130.897	80.0419
73.2524	130.897	80.0419
-11.5015	-149.558	83.4233
-11.5015	-149.558	83.4233
-11.5015	-149.558	83.4233
-61.2166	-136.94	74.4972
-61.2166	-136.94	74.4972
-61.2166	-136.94	74.4972
-148.718	19.5703	106.33
-148.718	19.5703	106.33
-148.718	19.5703	106.33
-134.158	-67.0937	40.8425
-134.158	-67.0937	40.8425
-134.158	-67.0937	40.8425
-147.436	-27.6138	55.3625
-147.436	-27.6138	55.3625
-147.436	-27.6138	55.3625
85.7748	123.056	124.198
85.7748	123.056	124.198
85.7748	123.056	124.198
-104.625	107.488	112.479
-104.625	107.488	112.479
-104.625	107.488	112.479
110.369	-101.581	107.681
110.369	-101.581	107.681
110.369	-101.581	107.681
-139.837	-54.2725	135.167
-139.837	-54.2725	135.167
-139.837	-54.2725	135.167
-46.0362	142.761	44.2888
-46.0362	142.761	44.2888
-46.0362	142.761	44.2888
-46.6661	142.556	62.683
-46.6661	142.556	62.683
-46.6661	142.556	62.683
22.5541	-148.295	121.722
22.5541	-148.295	121.722
22.5541	-148.295	121.722
25.3004	-147.851	83.8352
25.3004	-147.851	83.8352
25.3004	-147.851	83.8352
-128.693	-77.0598	96.5093
-128.693	-77.0598	96.5093
-128.693	-77.0598	96.5093
-76.4697	129.044	109.747
-76.4697	129.044	109.747
-76.4697	129.044	109.747
82.3024	125.405	59.9428
82.3024	125.405	59.9428
82.3024	125.405	59.9428
-69.3526	133.005	133.567
-69.3526	133.005	133.567
-69.3526	133.005	133.567
133.335	-68.7161	102.779
133.335	-68.7161	102.779
133.335	-68.7161	102.779
-131.218	-72.6758	81.7792
-131.218	-72.6758	81.7792
-131.218	-72.6758	81.7792
-137.609	59.6974	43.1008
-137.609	59.6974	43.1008
-137.609	59.6974	43.1008
147.98	-24.5369	104.403
147.98	-24.5369	104.403
147.98	-24.5369	104.403
-123.362	85.3331	68.1069
-123.362	85.3331	68.1069
-123.362	85.3331	68.1069
3.53108	-149.958	38.8678
3.53108	-149.958	38.8678
3.53108	-149.958	38.8678
56.1263	139.104	90.9688
56.1263	139.104	90.9688
56.1263	139.104	90.9688
-13.426	149.398	57.5172
-13.426	149.398	57.5172
-13.426	149.398	57.5172
143.803	42.6682	42.2191
143.803	42.6682	42.2191
143.803	42.6682	42.2191
51.9807	140.705	60.1952
51.9807	140.705	60.1952
51.9807	140.705	60.1952
-148.659	20.0131	122.867
-148.659	20.0131	122.867
-148.659	20.0131	122.867
87.0044	122.189	68.0425
87.0044	122.189	68.0425
87.0044	122.189	68.0425
149.776	-8.19648	64.6619
149.776	-8.19648	64.6619
149.776	-8.19648	64.6619
53.4848	140.141	115.956
53.4848	140.141	115.956
53.4848	140.141	115.956
105.375	106.752	133.738
105.375	106.752	133.738
105.375	106.752	133.738
139.777	54.4286	98.1969
139.777	54.4286	98.1969
139.777	54.4286	98.1969
-105.349	-106.778	136.362
-105.349	-106.778	136.362
-105.349	-106.778	136.362
-72.6555	131.229	112.226
-72.6555	131.229	112.226
-72.6555	131.229	112.226
-127.009	-79.8037	113.634
-127.009	-79.8037	113.634
-127.009	-79.8037	113.634
101.08	110.828	65.8889
101.08	110.828	65.8889
101.08	110.828	65.8889
7.63367	149.806	131.198
7.63367	149.806	131.198
7.63367	149.806	131.198
145.597	-36.0781	60.9361
145.597	-36.0781	60.9361
145.597	-36.0781	60.9361
63.7674	135.771	110.964
63.7674	135.771	110.964
63.7674	135.771	110.964
-93.5089	-117.286	110.864
-93.5089	-117.286	110.864
-93.5089	-117.286	110.864
81.3198	126.044	122.317
81.3198	126.044	122.317
81.3198	126.044	122.317
74.2482	-130.335	46.7755
74.2482	-130.335	46.7755
74.2482	-130.335	46.7755
-141.908	-48.6021	75.3167
-141.908	-48.6021	75.3167
-141.908	-48.6021	75.3167
-142.77	-46.0092	74.0709
-142.77	-46.0092	74.0709
-142.77	-46.0092	74.0709
-101.309	110.619	110.708
-101.309	110.619	110.708
-101.309	110.619	110.708
148.224	23.0137	98.5038
148.224	23.0137	98.5038
148.224	23.0137	98.5038
-140.597	-52.272	59.6571
-140.597	-52.272	59.6571
-140.597	-52.272	59.6571
-142.712	-46.1866	93.9381
-142.712	-46.1866	93.9381
-142.712	-46.1866	93.9381
-16.4814	-149.092	97.8362
-16.4814	-149.092	97.8362
-16.4814	-149.092	97.8362
148.279	-22.6594	58.9183
148.279	-22.6594	58.9183
148.279	-22.6594	58.9183
-134.431	66.5464	69.678
-134.431	66.5464	69.678
-134.431	66.5464	69.678
98.987	112.701	86.7933
98.987	112.701	86.7933
98.987	112.701	86.7933
-148.586	20.5448	121.548
-148.586	20.5448	121.548
-148.586	20.5448	121.548
121.252	88.3063	39.0919
121.252	88.3063	39.0919
121.252	88.3063	39.0919
-138.501	57.5968	48.5213
-138.501	57.5968	48.5213
-138.501	57.5968	48.5213
144.226	-41.2158	52.6285
144.226	-41.2158	52.6285
144.226	-41.2158	52.6285
5.21009	-149.909	133.028
5.21009	-149.909	133.028
5.21009	-149.909	133.028
-115.265	-95.9893	127.706
-115.265	-95.9893	127.706
-115.265	-95.9893	127.706
144.708	-39.4917	78.5409
144.708	-39.4917	78.5409
144.708	-39.4917	78.5409
-123.145	85.6463	46.1555
-123.145	85.6463	46.1555
-123.145	85.6463	46.1555
-61.5191	-136.804	131.163
-61.5191	-136.804	131.163
-61.5191	-136.804	131.163
-149.89	-5.74797	105.809
-149.89	-5.74797	105.809
-149.89	-5.74797	105.809
-1.61677	149.991	42.0679
-1.61677	149.991	42.0679
-1.61677	149.991	42.0679
88.5048	-121.107	38.6574
88.5048	-121.107	38.6574
88.5048	-121.107	38.6574
142.431	47.0461	80.1686
142.431	47.0461	80.1686
142.431	47.0461	80.1686
149.82	-7.35445	122.865
149.82	-7.35445	122.865
149.82	-7.35445	122.865
-102.669	-109.358	122.653
-102.669	-109.358	122.653
-102.669	-109.358	122.653
108.714	103.35	124.151
108.714	103.35	124.151
108.714	103.35	124.151
19.4285	148.736	111.733
19.4285	148.736	111.733
19.4285	148.736	111.733
-109.728	-102.273	132.577
-109.728	-102.273	132.577
-109.728	-102.273	132.577
84.9161	-123.65	93.0787
84.9161	-123.65	93.0787
84.9161	-123.65	93.0787
-74.9673	-129.923	46.564
-74.9673	-129.923	46.564
-74.9673	-129.923	46.564
149.982	2.32196	86.1086
149.982	2.32196	86.1086
149.982	2.32196	86.1086
93.9266	-116.952	58.2205
93.9266	-116.952	58.2205
93.9266	-116.952	58.2205
-146.731	31.1463	68.5338
-146.731	31.1463	68.5338
-146.731	31.1463	68.5338
-115.888	95.2365	55.3374
-115.888	95.2365	55.3374
-115.888	95.2365	55.3374
-8.69977	149.748	76.5674
-8.69977	149.748	76.5674
-8.69977	149.748	76.5674
-126.91	79.9618	61.4784
-126.91	79.9618	61.4784
-126.91	79.9618	61.4784
-24.3335	-148.013	46.8073
-24.3335	-148.013	46.8073
-24.3335	-148.013	46.8073
149.899	5.50409	47.2111
149.899	5.50409	47.2111
149.899	5.50409	47.2111
-132.587	-70.1474	106.206
-132.587	-70.1474	106.206
-132.587	-70.1474	106.206
-145.538	36.3132	104.023
-145.538	36.3132	104.023
-145.538	36.3132	104.023
55.1993	139.474	83.0792
55.1993	139.474	83.0792
55.1993	139.474	83.0792
90.8804	119.335	61.074
90.8804	119.335	61.074
90.8804	119.335	61.074
-121.26	88.2956	49.0022
-121.26	88.2956	49.0022
-121.26	88.2956	49.0022
-129.154	-76.2845	128.755
-129.154	-76.2845	128.755
-129.154	-76.2845	128.755
-116.251	94.7934	68.2286
-116.251	94.7934	68.2286
-116.251	94.7934	68.2286
-22.8922	148.243	98.0335
-22.8922	148.243	98.0335
-22.8922	148.243	98.0335
146.314	-33.0486	106.222
146.314	-33.0486	106.222
146.314	-33.0486	106.222
-59.6564	-137.627	104.92
