x		y		z
-78.8109	127.582	170.488
-131.27	72.4376	163.414
-131.27	72.4376	163.414
-131.27	72.4376	163.414
-136.571	62.047	188.173
-136.571	62.047	188.173
-136.571	62.047	188.173
-148.692	19.3882	164.75
-148.692	19.3882	164.75
-148.692	19.3882	164.75
146.621	31.3547	168.215
146.621	31.3547	168.215
146.621	31.3547	168.215
-38.999	144.86	122.626
-38.999	144.86	122.626
-38.999	144.86	122.626
-56.9875	138.721	128.185
-56.9875	138.721	128.185
-56.9875	138.721	128.185
14.7531	-149.253	169.047
14.7531	-149.253	169.047
14.7531	-149.253	169.047
147.154	29.0975	144.58
147.154	29.0975	144.58
147.154	29.0975	144.58
-104.024	-108.042	116.865
-104.024	-108.042	116.865
-104.024	-108.042	116.865
113.821	-97.7755	171.339
113.821	-97.7755	171.339
113.821	-97.7755	171.339
109.096	-103.009	142.643
109.096	-103.009	142.643
109.096	-103.009	142.643
-131.755	-71.6577	104.643
-131.755	-71.6577	104.643
-131.755	-71.6577	104.643
-149.859	-6.51821	168.309
-149.859	-6.51821	168.309
-149.859	-6.51821	168.309
100.712	-111.207	113.198
100.712	-111.207	113.198
100.712	-111.207	113.198
30.0831	146.944	195.067
30.0831	146.944	195.067
30.0831	146.944	195.067
149.407	-13.6154	161.967
149.407	-13.6154	161.967
149.407	-13.6154	161.967
107.421	-104.671	125.347
107.421	-104.671	125.347
107.421	-104.671	125.347
-137.31	-60.3631	198.417
-137.31	-60.3631	198.417
-137.31	-60.3631	198.417
-55.9529	-139.188	168.492
-55.9529	-139.188	168.492
-55.9529	-139.188	168.492
148.474	21.378	175.532
148.474	21.378	175.532
148.474	21.378	175.532
74.3864	-130.288	189.43
74.3864	-130.288	189.43
74.3864	-130.288	189.43
-145.601	35.8481	173.576
-145.601	35.8481	173.576
-145.601	35.8481	173.576
-149.837	6.40772	136.693
-149.837	6.40772	136.693
-149.837	6.40772	136.693
144.042	41.6979	192.558
144.042	41.6979	192.558
144.042	41.6979	192.558
-132.951	-69.4004	189.214
-132.951	-69.4004	189.214
-132.951	-69.4004	189.214
-41.6842	144.095	142.168
-41.6842	144.095	142.168
-41.6842	144.095	142.168
131.023	73.0213	154.189
131.023	73.0213	154.189
131.023	73.0213	154.189
99.5669	112.214	101.804
99.5669	112.214	101.804
99.5669	112.214	101.804
-114.084	97.3995	141.083
-114.084	97.3995	141.083
-114.084	97.3995	141.083
129.203	-76.1829	113.33
129.203	-76.1829	113.33
129.203	-76.1829	113.33
42.3246	-143.939	197.353
42.3246	-143.939	197.353
42.3246	-143.939	197.353
-131.632	-71.9797	124.659
-131.632	-71.9797	124.659
-131.632	-71.9797	124.659
147.178	28.9927	119.376
147.178	28.9927	119.376
147.178	28.9927	119.376
-41.8962	144.096	137.087
-41.8962	144.096	137.087
-41.8962	144.096	137.087
89.6897	120.272	179.221
89.6897	120.272	179.221
89.6897	120.272	179.221
139.285	-55.6907	118.501
139.285	-55.6907	118.501
139.285	-55.6907	118.501
-149.249	-14.965	143.443
-149.249	-14.965	143.443
-149.249	-14.965	143.443
120.526	89.342	180.313
120.526	89.342	180.313
120.526	89.342	180.313
77.4584	-128.469	169.553
77.4584	-128.469	169.553
77.4584	-128.469	169.553
-49.4029	141.601	150.522
-49.4029	141.601	150.522
-49.4029	141.601	150.522
43.8343	143.506	162.416
43.8343	143.506	162.416
43.8343	143.506	162.416
27.0336	-147.577	191.597
27.0336	-147.577	191.597
27.0336	-147.577	191.597
48.5409	142.016	133.428
48.5409	142.016	133.428
48.5409	142.016	133.428
88.5169	121.109	175.432
88.5169	121.109	175.432
88.5169	121.109	175.432
115.109	96.1941	145.093
115.109	96.1941	145.093
115.109	96.1941	145.093
48.1634	142.036	152.804
48.1634	142.036	152.804
48.1634	142.036	152.804
-120.801	-88.9934	193.619
-120.801	-88.9934	193.619
-120.801	-88.9934	193.619
-38.5188	-144.926	197.694
-38.5188	-144.926	197.694
-38.5188	-144.926	197.694
-66.7522	134.299	126.542
-66.7522	134.299	126.542
-66.7522	134.299	126.542
-85.3223	123.378	190.704
-85.3223	123.378	190.704
-85.3223	123.378	190.704
103.575	108.527	136.229
103.575	108.527	136.229
103.575	108.527	136.229
140.438	-52.6418	143.727
140.438	-52.6418	143.727
140.438	-52.6418	143.727
-81.1071	126.212	157.099
-81.1071	126.212	157.099
-81.1071	126.212	157.099
41.7225	-144.037	186.029
41.7225	-144.037	186.029
41.7225	-144.037	186.029
130.645	73.7118	165.898
130.645	73.7118	165.898
130.645	73.7118	165.898
131.53	72.0658	116.063
131.53	72.0658	116.063
131.53	72.0658	116.063
102.792	109.309	185.995
102.792	109.309	185.995
102.792	109.309	185.995
147.256	28.5751	183.65
147.256	28.5751	183.65
147.256	28.5751	183.65
-34.5126	-145.978	147.088
-34.5126	-145.978	147.088
-34.5126	-145.978	147.088
138.569	-57.4108	100.142
138.569	-57.4108	100.142
138.569	-57.4108	100.142
116.915	-93.9181	181.099
116.915	-93.9181	181.099
116.915	-93.9181	181.099
137.15	-60.7141	126.113
137.15	-60.7141	126.113
137.15	-60.7141	126.113
-81.8559	125.674	196.021
-81.8559	125.674	196.021
-81.8559	125.674	196.021
-145.803	-35.2548	144.314
-145.803	-35.2548	144.314
-145.803	-35.2548	144.314
-134.836	65.6937	123.082
-134.836	65.6937	123.082
-134.836	65.6937	123.082
-13.1286	-149.39	119.797
-13.1286	-149.39	119.797
-13.1286	-149.39	119.797
-147.315	28.1987	166.592
-147.315	28.1987	166.592
-147.315	28.1987	166.592
116.151	-94.9139	116.179
116.151	-94.9139	116.179
116.151	-94.9139	116.179
-125.557	82.0116	124.687
-125.557	82.0116	124.687
-125.557	82.0116	124.687
76.1417	-129.249	101.657
76.1417	-129.249	101.657
76.1417	-129.249	101.657
-87.4559	121.872	103.339
-87.4559	121.872	103.339
-87.4559	121.872	103.339
-49.0563	-141.684	125.382
-49.0563	-141.684	125.382
-49.0563	-141.684	125.382
-139.184	56.0446	104.329
-139.184	56.0446	104.329
-139.184	56.0446	104.329
-145.078	-38.2082	188.535
-145.078	-38.2082	188.535
-145.078	-38.2082	188.535
-43.8542	143.448	141.734
-43.8542	143.448	141.734
-43.8542	143.448	141.734
132.266	-70.6766	115.444
132.266	-70.6766	115.444
132.266	-70.6766	115.444
119.424	-90.6875	145.741
119.424	-90.6875	145.741
119.424	-90.6875	145.741
85.1653	-123.505	178.355
85.1653	-123.505	178.355
85.1653	-123.505	178.355
116.982	-93.8989	194.913
116.982	-93.8989	194.913
116.982	-93.8989	194.913
-104.654	107.417	141.072
-104.654	107.417	141.072
-104.654	107.417	141.072
-66.7179	134.334	165.015
-66.7179	134.334	165.015
-66.7179	134.334	165.015
67.2869	-134.066	145.089
67.2869	-134.066	145.089
67.2869	-134.066	145.089
30.4631	-146.906	189.147
30.4631	-146.906	189.147
30.4631	-146.906	189.147
149.798	7.23932	181.896
149.798	7.23932	181.896
149.798	7.23932	181.896
109.085	102.97	135.01
109.085	102.97	135.01
109.085	102.97	135.01
-57.1436	138.671	135.406
-57.1436	138.671	135.406
-57.1436	138.671	135.406
-116.108	94.9799	172.205
-116.108	94.9799	172.205
-116.108	94.9799	172.205
-144.817	-39.1862	110.306
-144.817	-39.1862	110.306
-144.817	-39.1862	110.306
147.852	25.7866	168.56
147.852	25.7866	168.56
147.852	25.7866	168.56
130.661	73.6694	106.467
130.661	73.6694	106.467
130.661	73.6694	106.467
144.837	-39.0408	162.49
144.837	-39.0408	162.49
144.837	-39.0408	162.49
140.206	-53.1892	154.301
140.206	-53.1892	154.301
140.206	-53.1892	154.301
126.617	80.3469	111.949
126.617	80.3469	111.949
126.617	80.3469	111.949
29.1887	147.164	142.135
29.1887	147.164	142.135
29.1887	147.164	142.135
48.5864	-141.944	179.962
48.5864	-141.944	179.962
48.5864	-141.944	179.962
96.8219	-114.482	189.734
96.8219	-114.482	189.734
96.8219	-114.482	189.734
-131.41	72.2798	188.536
-131.41	72.2798	188.536
-131.41	72.2798	188.536
52.581	-140.453	158.78
52.581	-140.453	158.78
52.581	-140.453	158.78
-107.485	104.647	198.112
-107.485	104.647	198.112
-107.485	104.647	198.112
-139.922	54.0359	161.751
-139.922	54.0359	161.751
-139.922	54.0359	161.751
19.7212	-148.729	172.546
19.7212	-148.729	172.546
19.7212	-148.729	172.546
-125.547	82.0483	180.701
-125.547	82.0483	180.701
-125.547	82.0483	180.701
-110.745	101.135	178.791
-110.745	101.135	178.791
-110.745	101.135	178.791
129.716	75.2902	161.115
129.716	75.2902	161.115
129.716	75.2902	161.115
149.968	0.53958	180.509
149.968	0.53958	180.509
149.968	0.53958	180.509
116.859	94.0378	112.396
116.859	94.0378	112.396
116.859	94.0378	112.396
98.9748	112.721	142.423
98.9748	112.721	142.423
98.9748	112.721	142.423
3.76263	149.955	189.078
3.76263	149.955	189.078
3.76263	149.955	189.078
0.721125	-150.022	171.035
0.721125	-150.022	171.035
0.721125	-150.022	171.035
-145.233	37.5934	118.143
-145.233	37.5934	118.143
-145.233	37.5934	118.143
-80.7063	-126.421	126.564
-80.7063	-126.421	126.564
-80.7063	-126.421	126.564
-139.923	-54.1128	116.68
-139.923	-54.1128	116.68
-139.923	-54.1128	116.68
-101.947	-110.017	129.377
-101.947	-110.017	129.377
-101.947	-110.017	129.377
-37.0952	145.298	188.781
-37.0952	145.298	188.781
-37.0952	145.298	188.781
-143.889	-42.4308	163.654
-143.889	-42.4308	163.654
-143.889	-42.4308	163.654
-148.664	19.8635	144.657
-148.664	19.8635	144.657
-148.664	19.8635	144.657
123.44	-85.2199	198.675
123.44	-85.2199	198.675
123.44	-85.2199	198.675
140.981	51.1547	140.831
140.981	51.1547	140.831
140.981	51.1547	140.831
-117.792	92.8044	143.914
-117.792	92.8044	143.914
-117.792	92.8044	143.914
111.752	100.079	197.227
111.752	100.079	197.227
111.752	100.079	197.227
-11.6795	149.576	142.942
-11.6795	149.576	142.942
-11.6795	149.576	142.942
-11.8635	149.521	159.277
-11.8635	149.521	159.277
-11.8635	149.521	159.277
149.954	-4.2098	124.78
149.954	-4.2098	124.78
149.954	-4.2098	124.78
149.355	-14.1024	165.576
149.355	-14.1024	165.576
149.355	-14.1024	165.576
-137.569	-59.8642	121.302
-137.569	-59.8642	121.302
-137.569	-59.8642	121.302
115.699	95.489	158.242
115.699	95.489	158.242
115.699	95.489	158.242
-68.005	133.717	156.847
-68.005	133.717	156.847
-68.005	133.717	156.847
-78.7698	127.709	159.3
-78.7698	127.709	159.3
-78.7698	127.709	159.3
150.003	1.74933	152.502
150.003	1.74933	152.502
150.003	1.74933	152.502
90.7525	-119.427	173.844
90.7525	-119.427	173.844
90.7525	-119.427	173.844
-46.2659	-142.705	175.973
-46.2659	-142.705	175.973
-46.2659	-142.705	175.973
133.737	67.8578	188.216
133.737	67.8578	188.216
133.737	67.8578	188.216
-120.872	-88.7303	197.697
-120.872	-88.7303	197.697
-120.872	-88.7303	197.697
109.003	-103.141	115.485
109.003	-103.141	115.485
109.003	-103.141	115.485
126.242	-81.0217	129.135
126.242	-81.0217	129.135
126.242	-81.0217	129.135
141.874	-48.7845	101.588
141.874	-48.7845	101.588
141.874	-48.7845	101.588
70.8387	-132.16	108.094
70.8387	-132.16	108.094
70.8387	-132.16	108.094
145.7	35.4376	105.464
145.7	35.4376	105.464
145.7	35.4376	105.464
138.61	-57.3064	182.857
138.61	-57.3064	182.857
138.61	-57.3064	182.857
-73.8182	-130.552	178.752
-73.8182	-130.552	178.752
-73.8182	-130.552	178.752
124.148	84.1643	131.978
124.148	84.1643	131.978
124.148	84.1643	131.978
-149.851	6.0824	185.099
-149.851	6.0824	185.099
-149.851	6.0824	185.099
93.6518	-117.239	199.24
93.6518	-117.239	199.24
93.6518	-117.239	199.24
132.722	69.867	171.414
132.722	69.867	171.414
132.722	69.867	171.414
32.2178	-146.492	174.651
32.2178	-146.492	174.651
32.2178	-146.492	174.651
146.584	31.908	170.605
146.584	31.908	170.605
146.584	31.908	170.605
37.0943	145.313	169.404
37.0943	145.313	169.404
37.0943	145.313	169.404
-101.733	-110.293	135.667
-101.733	-110.293	135.667
-101.733	-110.293	135.667
94.2471	-116.692	141.862
94.2471	-116.692	141.862
94.2471	-116.692	141.862
138.888	-56.6783	196.672
138.888	-56.6783	196.672
138.888	-56.6783	196.672
-31.997	146.562	198.477
-31.997	146.562	198.477
-31.997	146.562	198.477
53.8934	-140.045	110.561
53.8934	-140.045	110.561
53.8934	-140.045	110.561
57.5153	138.536	127.392
57.5153	138.536	127.392
57.5153	138.536	127.392
148.556	-20.626	137.52
148.556	-20.626	137.52
148.556	-20.626	137.52
144.012	41.68	123.412
144.012	41.68	123.412
144.012	41.68	123.412
-51.3926	-140.911	119.661
-51.3926	-140.911	119.661
-51.3926	-140.911	119.661
-47.2767	142.335	135.03
-47.2767	142.335	135.03
-47.2767	142.335	135.03
-86.0539	-122.895	190.531
-86.0539	-122.895	190.531
-86.0539	-122.895	190.531
-144.206	41.1524	127.146
-144.206	41.1524	127.146
-144.206	41.1524	127.146
-136.589	-61.9194	187.971
-136.589	-61.9194	187.971
-136.589	-61.9194	187.971
45.8622	142.796	140.106
45.8622	142.796	140.106
45.8622	142.796	140.106
109.225	102.868	153.686
109.225	102.868	153.686
109.225	102.868	153.686
-133.046	-69.2475	131.744
-133.046	-69.2475	131.744
-133.046	-69.2475	131.744
79.2431	127.397	199.623
79.2431	127.397	199.623
79.2431	127.397	199.623
-110.701	101.255	113.896
-110.701	101.255	113.896
-110.701	101.255	113.896
-91.4722	118.815	110.454
-91.4722	118.815	110.454
-91.4722	118.815	110.454
48.9104	141.785	155.413
48.9104	141.785	155.413
48.9104	141.785	155.413
134.41	-66.6603	198.587
134.41	-66.6603	198.587
134.41	-66.6603	198.587
118.837	-91.5679	187.723
118.837	-91.5679	187.723
118.837	-91.5679	187.723
144.229	-41.3103	147.955
144.229	-41.3103	147.955
144.229	-41.3103	147.955
24.7338	-147.967	110.217
24.7338	-147.967	110.217
24.7338	-147.967	110.217
-20.1629	148.62	176.06
-20.1629	148.62	176.06
-20.1629	148.62	176.06
-17.8535	148.881	184.475
-17.8535	148.881	184.475
-17.8535	148.881	184.475
-37.2984	-145.304	198.409
-37.2984	-145.304	198.409
-37.2984	-145.304	198.409
-0.506316	150.008	156.373
-0.506316	150.008	156.373
-0.506316	150.008	156.373
-144.384	-40.569	125.495
-144.384	-40.569	125.495
-144.384	-40.569	125.495
-2.49804	150.049	122.001
-2.49804	150.049	122.001
-2.49804	150.049	122.001
78.9291	-127.524	177.416
78.9291	-127.524	177.416
78.9291	-127.524	177.416
-146.524	-31.9445	145.977
-146.524	-31.9445	145.977
-146.524	-31.9445	145.977
-145.404	-36.8544	107.09
-145.404	-36.8544	107.09
-145.404	-36.8544	107.09
-149.725	8.94379	166.961
-149.725	8.94379	166.961
-149.725	8.94379	166.961
134.51	-66.3745	150.375
134.51	-66.3745	150.375
134.51	-66.3745	150.375
-145.909	-34.9754	103.123
-145.909	-34.9754	103.123
-145.909	-34.9754	103.123
104.531	107.642	109.717
104.531	107.642	109.717
104.531	107.642	109.717
-7.79874	-149.774	99.6309
-7.79874	-149.774	99.6309
-7.79874	-149.774	99.6309
-116.86	93.9774	156.88
-116.86	93.9774	156.88
-116.86	93.9774	156.88
-139.629	-54.8511	135.836
-139.629	-54.8511	135.836
-139.629	-54.8511	135.836
148.889	-18.0265	137.136
148.889	-18.0265	137.136
148.889	-18.0265	137.136
-43.542	-143.56	161.383
-43.542	-143.56	161.383
-43.542	-143.56	161.383
41.9314	144.005	144.14
41.9314	144.005	144.14
41.9314	144.005	144.14
27.3247	147.421	124.895
27.3247	147.421	124.895
27.3247	147.421	124.895
110.576	101.386	125.762
110.576	101.386	125.762
110.576	101.386	125.762
29.7393	146.982	177.755
29.7393	146.982	177.755
29.7393	146.982	177.755
-140.244	-53.195	110.185
-140.244	-53.195	110.185
-140.244	-53.195	110.185
111.07	-100.813	166.549
111.07	-100.813	166.549
111.07	-100.813	166.549
26.1831	-147.679	152.773
26.1831	-147.679	152.773
26.1831	-147.679	152.773
-132.057	-71.1304	158.866
-132.057	-71.1304	158.866
-132.057	-71.1304	158.866
-129.378	75.8016	184.729
-129.378	75.8016	184.729
-129.378	75.8016	184.729
45.3613	-143.002	135.532
45.3613	-143.002	135.532
45.3613	-143.002	135.532
-53.8895	-140.025	168.889
-53.8895	-140.025	168.889
-53.8895	-140.025	168.889
-4.68216	149.957	174.704
-4.68216	149.957	174.704
-4.68216	149.957	174.704
130.429	-74.0579	131.805
130.429	-74.0579	131.805
130.429	-74.0579	131.805
-35.8186	-145.67	183.852
-35.8186	-145.67	183.852
-35.8186	-145.67	183.852
147.386	27.8527	136.702
147.386	27.8527	136.702
147.386	27.8527	136.702
-16.1204	149.153	194.088
-16.1204	149.153	194.088
-16.1204	149.153	194.088
127.233	79.3689	199.631
127.233	79.3689	199.631
127.233	79.3689	199.631
44.6133	-143.24	152.242
44.6133	-143.24	152.242
44.6133	-143.24	152.242
35.4826	-145.785	138.078
35.4826	-145.785	138.078
35.4826	-145.785	138.078
107.289	104.903	139.973
107.289	104.903	139.973
107.289	104.903	139.973
-82.7405	125.127	190.129
-82.7405	125.127	190.129
-82.7405	125.127	190.129
124.064	84.421	110.039
124.064	84.421	110.039
124.064	84.421	110.039
119.233	-90.9926	195.293
119.233	-90.9926	195.293
119.233	-90.9926	195.293
143.49	43.6564	144.483
143.49	43.6564	144.483
143.49	43.6564	144.483
-85.437	123.389	164.731
-85.437	123.389	164.731
-85.437	123.389	164.731
-141.362	50.3855	188.014
-141.362	50.3855	188.014
-141.362	50.3855	188.014
-79.9223	126.982	108.75
-79.9223	126.982	108.75
-79.9223	126.982	108.75
55.6753	-139.27	129.07
55.6753	-139.27	129.07
55.6753	-139.27	129.07
37.0113	145.403	118.614
37.0113	145.403	118.614
37.0113	145.403	118.614
-60.1662	-137.447	188.146
-60.1662	-137.447	188.146
-60.1662	-137.447	188.146
105.308	106.783	172.234
105.308	106.783	172.234
105.308	106.783	172.234
-105.278	106.893	119.453
-105.278	106.893	119.453
-105.278	106.893	119.453
89.747	-120.156	176.101
89.747	-120.156	176.101
89.747	-120.156	176.101
-119.314	90.928	140.883
-119.314	90.928	140.883
-119.314	90.928	140.883
13.7237	-149.353	195.238
13.7237	-149.353	195.238
13.7237	-149.353	195.238
118.647	-91.7931	135.959
118.647	-91.7931	135.959
118.647	-91.7931	135.959
80.1515	126.749	138.186
80.1515	126.749	138.186
80.1515	126.749	138.186
45.7687	-142.827	120.682
45.7687	-142.827	120.682
45.7687	-142.827	120.682
68.4619	133.461	173.446
68.4619	133.461	173.446
68.4619	133.461	173.446
-49.7575	-141.521	107.312
-49.7575	-141.521	107.312
-49.7575	-141.521	107.312
-113.072	98.6528	162.285
-113.072	98.6528	162.285
-113.072	98.6528	162.285
-142.719	-46.0879	130.772
-142.719	-46.0879	130.772
-142.719	-46.0879	130.772
148.383	21.6641	167.046
148.383	21.6641	167.046
148.383	21.6641	167.046
-55.5631	139.335	108.5
-55.5631	139.335	108.5
-55.5631	139.335	108.5
113.033	-98.6054	164.057
113.033	-98.6054	164.057
113.033	-98.6054	164.057
19.2651	-148.765	135.814
19.2651	-148.765	135.814
19.2651	-148.765	135.814
120.512	-89.2562	115.984
120.512	-89.2562	115.984
120.512	-89.2562	115.984
-102.144	109.841	157.057
-102.144	109.841	157.057
-102.144	109.841	157.057
72.5831	-131.294	137.017
72.5831	-131.294	137.017
72.5831	-131.294	137.017
-51.3675	140.91	165.348
-51.3675	140.91	165.348
-51.3675	140.91	165.348
-6.37843	149.892	137.644
-6.37843	149.892	137.644
-6.37843	149.892	137.644
147.351	-27.8085	148.848
147.351	-27.8085	148.848
147.351	-27.8085	148.848
101.216	110.686	118.058
101.216	110.686	118.058
101.216	110.686	118.058
-110.952	100.934	145.397
-110.952	100.934	145.397
-110.952	100.934	145.397
49.1236	141.718	105.099
49.1236	141.718	105.099
49.1236	141.718	105.099
137.626	59.7265	155
137.626	59.7265	155
137.626	59.7265	155
-96.4691	114.858	149.506
-96.4691	114.858	149.506
-96.4691	114.858	149.506
139.835	54.328	179.072
139.835	54.328	179.072
139.835	54.328	179.072
18.2168	148.89	132.565
18.2168	148.89	132.565
18.2168	148.89	132.565
-15.0394	149.219	114.525
-15.0394	149.219	114.525
-15.0394	149.219	114.525
-115.514	95.7599	110.279
-115.514	95.7599	110.279
-115.514	95.7599	110.279
98.0363	113.513	153.597
98.0363	113.513	153.597
98.0363	113.513	153.597
87.1184	122.112	168.184
87.1184	122.112	168.184
87.1184	122.112	168.184
143.397	44.0345	167.546
143.397	44.0345	167.546
143.397	44.0345	167.546
100.785	-111.081	178.859
100.785	-111.081	178.859
100.785	-111.081	178.859
-86.5658	-122.483	144.068
-86.5658	-122.483	144.068
-86.5658	-122.483	144.068
131.293	-72.6492	105.779
131.293	-72.6492	105.779
131.293	-72.6492	105.779
124.102	84.3201	123.28
124.102	84.3201	123.28
124.102	84.3201	123.28
-63.782	-135.768	123.143
-63.782	-135.768	123.143
-63.782	-135.768	123.143
-77.7911	-128.279	197.505
-77.7911	-128.279	197.505
-77.7911	-128.279	197.505
-64.5803	-135.409	132.488
-64.5803	-135.409	132.488
-64.5803	-135.409	132.488
-29.3499	-147.094	145.251
-29.3499	-147.094	145.251
-29.3499	-147.094	145.251
-0.237654	150.017	180.742
-0.237654	150.017	180.742
-0.237654	150.017	180.742
-47.8054	142.195	195.108
-47.8054	142.195	195.108
-47.8054	142.195	195.108
131.206	-72.5981	143.43
131.206	-72.5981	143.43
131.206	-72.5981	143.43
-149.665	10.4689	133.294
-149.665	10.4689	133.294
-149.665	10.4689	133.294
-102.154	-109.804	189.815
-102.154	-109.804	189.815
-102.154	-109.804	189.815
50.764	141.17	156.431
50.764	141.17	156.431
50.764	141.17	156.431
39.6687	144.714	154.586
39.6687	144.714	154.586
39.6687	144.714	154.586
79.6774	-127.054	133.15
79.6774	-127.054	133.15
79.6774	-127.054	133.15
88.2449	-121.257	194.843
88.2449	-121.257	194.843
88.2449	-121.257	194.843
136.981	60.9961	145.409
136.981	60.9961	145.409
136.981	60.9961	145.409
5.64637	-149.887	185.686
5.64637	-149.887	185.686
5.64637	-149.887	185.686
71.5421	-131.872	116.184
71.5421	-131.872	116.184
